timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668925992.489961,47.399,-0.3996,1.4352,-3.5883,19.88,1.18484,-2.96655,47.2912,3.73655,0.0103999999999999,970,429,-1,0
1668925992.489961,47.8299,-0.3996,1.4352,-3.4111,15.91,1.19584,-2.84587,47.7302,3.61587,0.0103999999999999,970,432,-1,0
1668925992.489961,50.8462,-0.3996,-0.6624,-2.9238,13.23,-0.587058,-2.59355,50.7766,3.36355,0.0103999999999999,931,442,-1,0
1668925992.489961,51.2771,-0.3996,-0.6624,-3.5883,16.51,-0.591642,-3.20927,51.1732,3.97927,0.0103999999999999,931,430,-1,0
1668925992.489961,51.708,-0.3996,-1.104,10.3662,16.5,-0.980009,9.30428,50.8546,-8.53428,0.0103999999999999,929,692,-1,0
1668925992.489961,52.1389,-0.3996,-0.6624,9.303,14.85,-0.59484,8.42854,51.4497,-7.65854,0.0103999999999999,936,671,-1,0
1668925992.489961,53.0007,-0.3996,-7.0656,-3.4111,20.39,-6.50784,-3.15353,52.505,3.92353,0.0103999999999999,812,436,-1,0
1668925992.489961,54.2934,-0.3996,-10.488,-2.7466,14.48,-9.87165,-2.60168,53.325,3.37168,0.0103999999999999,747,449,-1,0
1668925992.489961,54.7243,-0.3996,-10.488,-2.7466,17.83,-9.95,-2.62233,53.7482,3.39233,0.0103999999999999,747,449,-1,0
1668925992.489961,55.1552,-0.3996,-10.488,-2.7466,16.66,-10.0283,-2.64297,54.1714,3.41297,0.0103999999999999,747,449,-1,0
1668925992.489961,58.1715,-0.3996,-7.8384,-3.7655,13.34,-7.91628,-3.8203,57.5036,4.5903,0.0103999999999999,797,429,-1,0
1668925992.489961,58.6024,-0.3996,-8.5008,-3.7655,12.94,-8.64409,-3.8486,57.8335,4.6186,0.0103999999999999,785,429,-1,0
1668925992.489961,59.0333,-0.3996,-8.5008,-3.4111,18.66,-8.71103,-3.51247,58.2813,4.28247,0.0103999999999999,785,436,-1,0
1668925992.489961,59.4642,-0.3996,-8.5008,-3.4111,18.64,-8.77462,-3.53811,58.7067,4.30811,0.0103999999999999,785,436,-1,0
1668925992.489961,59.8951,-0.3996,-8.5008,-3.4111,14.96,-8.8382,-3.56374,59.1321,4.333740000000001,0.0103999999999999,785,436,-1,0
1668925992.489961,62.0496,-0.3996,-5.52,-3.5883,9.65,-5.95705,-3.88348,61.6408,4.65348,0.0103999999999999,841,431,-1,0
1668925992.489961,62.4805,-0.3996,-9.7152,-3.5883,11.29,-10.523,-3.91045,61.4637,4.68045,0.0103999999999999,762,433,-1,0
1668925992.489961,62.9114,-0.3996,-9.2736,-3.5883,9.83,-10.1182,-3.93742,61.9674,4.70742,0.0103999999999999,770,433,-1,0
1668925992.489961,65.4968,-0.3996,-10.0464,14.9734,10.93,-11.0377,16.9224,62.3027,-16.1524,0.0103999999999999,763,789,-1,0
1668925992.489961,65.9277,-0.3996,-10.488,14.9734,8.82,-11.5933,17.0338,62.6251,-16.2638,0.0103999999999999,755,789,-1,0
1668925992.489961,70.6676,-0.3996,-10.8192,-5.8476,13.41,-13.196,-7.19981,69.0503,7.969810000000001,0.0103999999999999,740,390,-1,0
1668925992.489961,71.0985,-0.3996,-11.1504,-5.8476,18.34,-13.6778,-7.24371,69.3934,8.01371,0.0103999999999999,734,390,-1,0
1668925992.489961,71.5294,-0.3996,-11.1504,9.8346,16.55,-13.6294,12.2175,69.1479,-11.4475,0.0103999999999999,740,688,-1,0
1668925992.489961,71.9603,-0.3996,-11.1504,9.8346,12.91,-13.7116,12.2911,69.5644,-11.5211,0.0103999999999999,740,688,-1,0
1668925992.489961,72.3912,-0.3996,-11.1504,9.8346,12.94,-13.7937,12.3647,69.981,-11.5947,0.0103999999999999,740,688,-1,0
1668925992.489961,74.9766,-0.3996,-13.1376,-2.9238,9.78,-17.0193,-3.82439,72.9192,4.594390000000001,0.0103999999999999,696,446,-1,0
1668925992.489961,75.4075,-0.3996,-13.9104,-2.9238,16.58,-18.1047,-3.84637,73.1007,4.61637,0.0103999999999999,681,446,-1,0
1668925992.489961,75.8384,-0.3996,-13.9104,-2.9238,18.09,-18.2081,-3.86835,73.5184,4.63835,0.0103999999999999,681,446,-1,0
1668925992.489961,76.2693,-0.3996,-13.4688,-2.9238,13.22,-17.7412,-3.89033,74.0751,4.66033,0.0103999999999999,690,446,-1,0
1668925992.489961,77.562,-0.3996,-12.3648,-4.4743,10.84,-16.5581,-6.05076,75.532,6.82076,0.0103999999999999,711,416,-1,0
1668925992.489961,77.9929,-0.3996,-11.9232,-4.1199,15.11,-16.0717,-5.60331,76.113,6.37331,0.0103999999999999,719,423,-1,0
1668925992.489961,78.4238,-0.3996,-11.9232,-3.9427,13.01,-16.164,-5.39233,76.5502,6.162330000000001,0.0103999999999999,719,426,-1,0
1668925992.489961,78.8547,-0.3996,-11.9232,-3.9427,10.34,-16.2529,-5.42195,76.9708,6.19195,0.0103999999999999,719,426,-1,0
1668925992.489961,79.7165,-0.3996,15.456,-8.1069,8.63,21.032,-11.2417,76.0658,12.0117,0.0103999999999999,1238,330,-1,0
1668925992.489961,80.1474,-0.3996,15.456,-8.1069,12.58,21.1457,-11.3024,76.4769,12.0724,0.0103999999999999,1238,330,-1,0
1668925992.489961,80.5783,-0.3996,15.456,-8.1069,10.95,21.2594,-11.3632,76.8881,12.1332,0.0103999999999999,1238,330,-1,0
1668925992.489961,83.1637,-0.3996,15.456,4.9616,14.15,22.0799,7.19267,79.8558,-6.42267,0.0103999999999999,1244,585,-1,0
1668925992.489961,83.5946,-0.3996,15.456,4.9616,9.0,22.1943,7.22994,80.2695,-6.45994,0.0103999999999999,1244,585,-1,0
1668925992.489961,93.0744,-0.3996,-15.7872,-3.2339,9.77,-25.282,-5.25054,89.4209,6.02054,0.0103999999999999,644,440,-1,0
1668925992.489961,93.5053,-0.3996,-15.7872,-3.2339,13.02,-25.399,-5.27484,89.8349,6.044840000000001,0.0103999999999999,644,440,-1,0
1668925992.489961,93.9362,-0.3996,-11.9232,-3.4111,13.17,-19.3729,-5.58918,91.7467,6.35918,0.0103999999999999,720,436,-1,0
1668925992.489961,94.3671,-0.3996,-11.9232,-3.4111,14.49,-19.4617,-5.61482,92.1676,6.38482,0.0103999999999999,720,436,-1,0
1668925992.489961,94.798,-0.3996,-11.9232,-3.4111,12.38,-19.5506,-5.64046,92.5884,6.4104600000000005,0.0103999999999999,720,436,-1,0
1668925992.489961,95.2289,-0.3996,-11.592,-3.4111,6.89,-19.1015,-5.6661,93.1213,6.4361,0.0103999999999999,726,436,-1,0
1668925992.489961,99.9688,-0.3996,2.9808,-7.0437,7.92,5.15928,-12.2588,99.0801,13.0288,0.0103999999999999,998,362,-1,0
1668925992.489961,100.831,-0.3996,-16.2288,-3.7655,10.08,-28.1187,-6.62186,96.6038,7.391859999999999,0.0103999999999999,635,430,-1,0
1668925992.489961,101.261,-0.3996,-16.2288,-3.7655,11.75,-28.2388,-6.65015,97.0167,7.42015,0.0103999999999999,635,430,-1,0
1668925992.489961,107.294,-0.3996,-14.6832,-3.4111,13.29,-27.1481,-6.38397,103.606,7.153969999999999,0.0103999999999999,666,437,-1,0
1668925992.489961,107.725,-0.3996,-14.6832,-3.5883,16.71,-27.252,-6.74215,104.003,7.51215,0.0103999999999999,666,433,-1,0
1668925992.489961,108.156,-0.3996,-14.6832,-3.5883,15.74,-27.361,-6.76912,104.419,7.53912,0.0103999999999999,666,433,-1,0
1668925992.489961,108.587,-0.3996,-14.6832,-3.5883,13.68,-27.47,-6.79609,104.835,7.566090000000001,0.0103999999999999,666,433,-1,0
1668925992.489961,112.034,-0.3996,-13.1376,-3.4111,9.05,-25.4191,-6.666,108.908,7.436,0.0103999999999999,696,436,-1,0
1668925992.489961,112.465,-0.3996,-12.696,-3.4111,10.25,-24.6735,-6.69164,109.521,7.461639999999999,0.0103999999999999,705,436,-1,0
1668925992.489961,112.896,-0.3996,-12.696,-3.5883,16.99,-24.7634,-7.06578,109.92,7.83578,0.0103999999999999,705,433,-1,0
1668925992.489961,113.327,-0.3996,-13.1376,-3.5883,17.6,-25.7076,-7.09275,110.144,7.86275,0.0103999999999999,696,433,-1,0
1668925992.489961,113.758,-0.3996,-12.696,-3.4111,16.95,-24.9571,-6.76855,110.78,7.538550000000001,0.0103999999999999,705,436,-1,0
1668925992.489961,114.188,-0.3996,-12.696,-3.5883,13.81,-25.0469,-7.14668,111.178,7.916679999999999,0.0103999999999999,705,433,-1,0
1668925992.489961,114.619,-0.3996,-12.696,-3.5883,7.56,-25.1414,-7.17365,111.598,7.94365,0.0103999999999999,705,433,-1,0
1668925992.489961,130.132,-0.3996,-13.4688,-4.1199,12.86,-30.2314,-9.34917,126.226,10.11917,0.0103999999999999,690,423,-1,0
1668925992.489961,130.563,-0.3996,-13.4688,-4.1199,13.13,-30.3315,-9.38013,126.644,10.15013,0.0103999999999999,690,423,-1,0
1668925992.489961,130.994,-0.3996,-13.4688,-4.1199,9.53,-30.4316,-9.41109,127.062,10.18109,0.0103999999999999,690,423,-1,0
