timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134036.716621,53.4316,-1.332,14.2416,-1.0189,7.8,13.1427,-0.950133,51.7813,1.720133,0.0479999999999998,1217,470,-1,0
1665134036.716621,53.4316,-1.332,12.3648,-1.0189,8.89,11.4398,-0.950133,52.1839,1.720133,0.0479999999999998,1179,471,-1,0
1665134036.716621,53.8625,-1.332,12.3648,-0.6645,14.24,11.5331,-0.624668,52.6096,1.394668,0.0479999999999998,1179,478,-1,0
1665134036.716621,54.2934,-1.332,12.696,-0.6645,13.88,11.9317,-0.629665,52.9624,1.3996650000000002,0.0479999999999998,1186,478,-1,0
1665134036.716621,54.7243,-1.332,12.696,-2.7466,9.05,12.0134,-2.62233,53.325,3.39233,0.0479999999999998,1185,438,-1,0
1665134036.716621,55.1552,-1.332,12.696,-2.7466,7.94,12.108,-2.64297,53.7448,3.41297,0.0479999999999998,1185,438,-1,0
1665134036.716621,55.5861,-1.332,12.696,-2.7466,10.99,12.2026,-2.66362,54.1647,3.43362,0.0479999999999998,1185,438,-1,0
1665134036.716621,56.4479,-1.4652,12.3648,-1.6834,9.13,12.0823,-1.65825,55.1147,2.42825,-0.0852000000000001,1179,458,-1,0
1665134036.716621,56.8788,-1.4652,12.3648,-1.5062,15.79,12.1755,-1.49507,55.5402,2.26507,-0.0852000000000001,1179,462,-1,0
1665134036.716621,57.3097,-1.332,12.3648,-1.5062,18.73,12.2678,-1.50639,55.961,2.27639,0.0479999999999998,1179,462,-1,0
1665134036.716621,57.7406,-1.332,12.3648,-1.3733,17.9,12.3607,-1.38383,56.385,2.15383,0.0479999999999998,1179,464,-1,0
1665134036.716621,58.1715,-1.332,12.3648,-1.3733,10.82,12.453,-1.39416,56.8058,2.16416,0.0479999999999998,1179,464,-1,0
1665134036.716621,59.4642,-1.332,12.3648,-1.6834,9.9,12.7279,-1.74686,58.0598,2.5168600000000003,0.0479999999999998,1179,458,-1,0
1665134036.716621,59.8951,-1.332,12.3648,-2.0378,9.23,12.8175,-2.1298,58.4688,2.8998,0.0479999999999998,1179,451,-1,0
1665134036.716621,60.326,-1.332,12.3648,-2.215,11.84,12.9083,-2.33156,58.8827,3.10156,0.0479999999999998,1179,448,-1,0
1665134036.716621,61.1878,-1.332,12.3648,-1.8606,9.33,13.0956,-1.98664,59.737,2.75664,0.0479999999999998,1179,455,-1,0
1665134036.716621,61.6187,-1.332,12.3648,-1.8606,8.67,13.1878,-2.00063,60.1577,2.77063,0.0479999999999998,1179,455,-1,0
1665134036.716621,62.0496,-4.5288,-11.9232,-3.7655,9.19,-12.7918,-4.07499,60.5798,4.844989999999999,-3.1488000000000005,720,430,5,1
1665134036.716621,62.4805,-4.5288,-11.9232,-3.7655,14.2,-12.8806,-4.10329,61.0005,4.873290000000001,-3.1488000000000005,720,430,5,1
1665134036.716621,62.9114,-4.5288,-11.592,0.0,18.65,-12.6415,0.0,61.6282,0.77,-3.1488000000000005,727,501,-1,0
1665134036.716621,63.3423,-4.662,-11.1504,-0.1329,19.22,-12.2494,-0.146925,62.1464,0.916925,-3.282,736,498,5,1
1665134036.716621,63.7732,-4.662,-11.592,11.2522,16.96,-12.5683,12.4439,61.2716,-11.6739,-3.282,732,716,-1,0
1665134036.716621,64.2041,-4.662,-11.1504,-1.3733,20.33,-12.4125,-1.53874,62.974,2.30874,-3.282,735,475,5,1
1665134036.716621,64.635,-4.5288,-12.3648,-1.3733,17.82,-13.8367,-1.54906,63.1176,2.3190600000000003,-3.1488000000000005,712,475,5,1
1665134036.716621,65.0659,-4.5288,-11.9232,-3.2339,14.38,-13.4212,-3.67051,63.5608,4.44051,-3.1488000000000005,720,440,5,1
1665134036.716621,65.4968,-4.662,-11.9232,-2.9238,14.53,-13.514,-3.34085,64.0003,4.11085,-3.282,720,446,5,1
1665134036.716621,65.9277,-4.5288,-14.6832,-1.8606,14.24,-16.7022,-2.14053,63.741,2.91053,-3.1488000000000005,667,467,5,1
1665134036.716621,66.3586,-4.5288,-14.2416,-0.8417,16.71,-16.3232,-0.974802,64.3123,1.744802,-3.1488000000000005,676,486,5,1
1665134036.716621,66.7895,-4.5288,-14.2416,-0.4873,19.88,-16.4304,-0.568037,64.7345,1.338037,-3.1488000000000005,676,493,5,1
1665134036.716621,67.2204,-4.5288,-14.2416,-0.4873,20.37,-16.5364,-0.571702,65.1522,1.3417020000000002,-3.1488000000000005,676,493,5,1
1665134036.716621,67.6513,-4.3956,-13.9104,-1.1961,11.69,-16.2601,-1.41218,65.653,2.18218,-3.0156,682,479,5,1
1665134036.716621,68.0822,-4.662,-9.2736,-1.6834,12.03,-10.9667,-2.00003,67.1634,2.77003,-3.282,771,468,5,1
1665134036.716621,68.5131,-4.5288,-13.4688,-2.3922,12.9,-15.9439,-2.85971,66.5707,3.62971,-3.1488000000000005,690,456,5,1
1665134036.716621,71.5294,-4.662,-8.5008,-3.4111,9.64,-10.555,-4.25598,70.6182,5.025980000000001,-3.282,785,436,5,1
1665134036.716621,71.9603,-4.662,-8.5008,-3.4111,12.08,-10.6186,-4.28162,71.0436,5.05162,-3.282,785,436,5,1
1665134036.716621,72.3912,-4.662,-8.5008,-3.4111,14.04,-10.6821,-4.30726,71.469,5.077260000000001,-3.282,785,436,5,1
1665134036.716621,72.8221,-4.662,-7.8384,-1.6834,10.5,-9.92716,-2.13927,72.1106,2.90927,-3.282,798,468,5,1
1665134036.716621,73.253,-4.662,-7.8384,-0.8417,15.88,-9.98913,-1.07608,72.5607,1.84608,-3.282,798,483,5,1
1665134036.716621,73.6839,-4.662,-7.8384,-1.1961,16.83,-10.0468,-1.5381,72.9795,2.3081,-3.282,798,477,5,1
1665134036.716621,74.1148,-4.662,-7.8384,-1.1961,14.68,-10.1055,-1.5471,73.4063,2.3171,-3.282,798,477,5,1
1665134036.716621,74.5457,-4.7952,-7.3968,-1.0189,10.1,-9.59551,-1.32559,73.9137,2.09559,-3.4152000000000005,807,480,5,1
1665134036.716621,74.9766,-4.7952,-7.3968,-1.8606,15.7,-9.64741,-2.43433,74.3135,3.20433,-3.4152000000000005,806,464,5,1
1665134036.716621,75.4075,-4.7952,-7.3968,-1.8606,18.2,-9.70286,-2.44832,74.7406,3.21832,-3.4152000000000005,806,464,5,1
1665134036.716621,75.8384,-4.7952,-7.3968,-1.8606,17.59,-9.7583,-2.46231,75.1676,3.23231,-3.4152000000000005,806,464,5,1
1665134036.716621,76.7002,-4.7952,-6.624,-0.1329,12.06,-8.84759,-0.177909,76.188,0.947909,-3.4152000000000005,822,496,5,1
1665134036.716621,77.1311,-4.7952,-6.624,-0.1329,12.05,-8.8973,-0.178909,76.616,0.948909,-3.4152000000000005,822,496,5,1
1665134036.716621,77.9929,-4.7952,-6.2928,-1.8606,12.78,-8.54425,-2.53226,77.4821,3.30226,-3.4152000000000005,827,464,5,1
1665134036.716621,78.4238,-4.7952,-6.2928,-1.8606,12.57,-8.59145,-2.54626,77.9102,3.31626,-3.4152000000000005,827,464,5,1
1665134036.716621,78.8547,-4.7952,-6.2928,-2.0378,12.97,-8.63775,-2.80398,78.33,3.57398,-3.4152000000000005,827,460,5,1
1665134036.716621,79.2856,-4.7952,-6.2928,-2.0378,13.47,-8.68495,-2.8193,78.758,3.5893,-3.4152000000000005,827,460,5,1
1665134036.716621,79.7165,-4.7952,-5.9616,-2.0378,14.62,-8.27427,-2.83462,79.2352,3.60462,-3.4152000000000005,833,460,5,1
1665134036.716621,80.1474,-4.7952,-5.9616,-1.6834,13.91,-8.32067,-2.35446,79.6795,3.12446,-3.4152000000000005,833,467,5,1
1665134036.716621,80.5783,-4.7952,-5.9616,-1.5062,14.37,-8.36612,-2.11801,80.1148,2.88801,-3.4152000000000005,833,470,5,1
1665134036.716621,81.0092,-4.7952,-5.52,-1.5062,13.6,-7.78984,-2.12934,80.6057,2.89934,-3.4152000000000005,842,470,5,1
1665134036.716621,81.4401,-4.662,-5.1888,-1.5062,13.83,-7.36273,-2.14066,81.0783,2.91066,-3.282,848,470,5,1
1665134036.716621,81.871,-4.7952,-5.52,-0.8417,10.24,-7.87458,-1.20268,81.4825,1.97268,-3.4152000000000005,842,482,5,1
1665134036.716621,82.3019,-4.7952,-5.1888,-0.8417,15.56,-7.44241,-1.20901,81.9558,1.97901,-3.4152000000000005,848,482,5,1
1665134036.716621,82.7328,-4.7952,-5.1888,-1.6834,19.68,-7.47895,-2.43041,82.3582,3.20041,-3.4152000000000005,848,466,5,1
1665134036.716621,83.1637,-4.7952,-5.1888,-1.5062,20.73,-7.51855,-2.18597,82.7943,2.95597,-3.4152000000000005,848,470,5,1
1665134036.716621,83.5946,-4.7952,-4.8576,-1.3733,18.56,-7.07672,-2.00345,83.2704,2.77345,-3.4152000000000005,854,472,5,1
1665134036.716621,84.0255,-4.7952,-4.8576,-2.0378,12.91,-7.11074,-2.98785,83.6708,3.75785,-3.4152000000000005,854,460,5,1
1665134036.716621,84.4564,-4.7952,-5.1888,-2.0378,13.33,-7.63323,-3.00317,84.0571,3.77317,-3.4152000000000005,848,460,5,1
