timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134490.006866,143.49,-2.3976,-5.1888,4.6072,8.8,-12.935,11.5257,142.44,-10.7557,-0.0176000000000002,850,583,-1,0
1665134490.006866,143.921,-2.2644,-5.9616,4.6072,10.18,-14.8996,11.5603,142.68,-10.7903,0.1155999999999997,836,584,-1,0
1665134490.006866,144.352,-2.2644,-6.2928,4.2971,11.99,-15.7778,10.816,143.078,-10.046,0.1155999999999997,830,578,-1,0
1665134490.006866,144.782,-2.2644,-3.6432,4.2971,10.92,-9.17405,10.8483,144.084,-10.0783,0.1155999999999997,879,577,-1,0
1665134490.006866,145.213,-2.2644,-3.6432,4.1199,14.56,-9.20344,10.4327,144.545,-9.6627,0.1155999999999997,879,573,-1,0
1665134490.006866,145.644,-2.2644,-2.9808,3.9427,16.92,-7.55576,10.0143,145.103,-9.2443,0.1155999999999997,891,570,-1,0
1665134490.006866,146.075,-2.2644,-10.488,4.2971,19.45,-26.5152,10.9452,143.231,-10.1752,0.1155999999999997,750,581,-1,0
1665134490.006866,146.506,-2.2644,-8.1696,4.1199,16.18,-20.7653,10.5256,144.644,-9.7556,0.1155999999999997,794,576,-1,0
1665134490.006866,146.937,-2.2644,-5.52,4.1199,13.73,-14.0978,10.5565,145.878,-9.7865,0.1155999999999997,844,574,-1,0
1665134490.006866,147.368,-2.2644,-5.52,4.1199,14.22,-14.1391,10.5875,146.305,-9.8175,0.1155999999999997,844,574,-1,0
1665134490.006866,147.799,-2.2644,-5.52,4.8287,16.76,-14.1668,12.4412,146.591,-11.6712,0.1155999999999997,844,588,-1,0
1665134490.006866,148.23,-2.3976,-5.1888,5.316,20.68,-13.3479,13.7333,146.987,-12.9633,-0.0176000000000002,851,596,-1,0
1665134490.006866,148.661,-2.3976,-5.1888,5.316,19.26,-13.3867,13.7732,147.415,-13.0032,-0.0176000000000002,851,596,-1,0
1665134490.006866,150.384,-2.2644,-6.2928,3.5883,14.49,-16.4512,9.41205,149.185,-8.642050000000001,0.1155999999999997,829,565,-1,0
1665134490.006866,150.815,-2.2644,-6.624,-8.8157,11.55,-17.1915,-23.1134,148.038,23.8834,0.1155999999999997,818,332,-1,0
1665134490.006866,151.246,-2.2644,-6.624,5.8476,9.94,-17.3559,15.4094,149.454,-14.6394,0.1155999999999997,824,607,-1,0
1665134490.006866,151.677,-2.2644,-6.624,5.6704,10.76,-17.4108,14.9865,149.927,-14.2165,0.1155999999999997,824,604,-1,0
1665134490.006866,152.108,-2.2644,-6.624,3.2339,13.33,-17.5182,8.58074,150.852,-7.810740000000001,0.1155999999999997,823,558,-1,0
1665134490.006866,152.539,-2.2644,-6.2928,3.2339,16.66,-16.693,8.60504,151.378,-7.835040000000001,0.1155999999999997,829,558,-1,0
1665134490.006866,152.969,-2.2644,-6.624,4.1199,15.6,-17.5999,10.9899,151.556,-10.2199,0.1155999999999997,823,575,-1,0
1665134490.006866,153.4,-2.3976,-8.9424,4.1199,13.46,-23.7832,11.0209,151.144,-10.2509,-0.0176000000000002,780,576,-1,0
1665134490.006866,153.831,-2.1312,-8.5008,4.1199,10.28,-22.6811,11.0518,151.748,-10.2818,0.2487999999999997,788,576,-1,0
1665134490.006866,154.693,-2.3976,-7.3968,3.2339,12.2,-19.8835,8.72658,153.162,-7.956580000000001,-0.0176000000000002,808,559,-1,0
1665134490.006866,155.124,-2.3976,-8.9424,3.2339,16.77,-24.0743,8.75089,152.994,-7.98089,-0.0176000000000002,779,560,-1,0
1665134490.006866,155.555,-2.2644,-8.1696,3.9427,17.02,-22.0526,10.6958,153.612,-9.9258,0.1155999999999997,794,572,-1,0
1665134490.006866,155.986,-2.1312,-7.8384,4.2971,12.83,-21.2135,11.6877,154.094,-10.9177,0.2487999999999997,801,579,-1,0
1665134490.006866,156.417,-2.2644,-8.1696,4.1199,10.67,-22.17,11.2376,154.429,-10.4676,0.1155999999999997,794,576,-1,0
1665134490.006866,156.848,-2.2644,-8.5008,3.9427,13.99,-23.1308,10.7847,154.757,-10.0147,0.1155999999999997,788,573,-1,0
1665134490.006866,157.279,-2.2644,-8.1696,4.2971,13.24,-22.287,11.7846,155.245,-11.0146,0.1155999999999997,794,579,-1,0
1665134490.006866,157.709,-2.2644,-8.5008,4.1199,12.7,-23.2529,11.3305,155.574,-10.5605,0.1155999999999997,788,576,-1,0
1665134490.006866,158.14,-2.2644,-8.5008,3.9427,13.54,-23.3215,10.8735,156.033,-10.1035,0.1155999999999997,788,573,-1,0
1665134490.006866,158.571,-2.2644,-9.2736,4.1199,13.98,-25.4876,11.3924,156.094,-10.6224,0.1155999999999997,773,576,-1,0
1665134490.006866,159.002,-2.1312,-8.9424,4.2971,12.61,-24.646,11.9137,156.628,-11.1437,0.2487999999999997,780,580,-1,0
1665134490.006866,159.433,-2.3976,-8.9424,4.1199,12.63,-24.7185,11.4543,157.088,-10.6843,-0.0176000000000002,780,576,-1,0
1665134490.006866,159.864,-2.3976,-8.9424,3.9427,11.85,-24.7907,10.9921,157.547,-10.2221,-0.0176000000000002,780,573,-1,0
1665134490.006866,160.295,-2.3976,-8.9424,3.7655,14.49,-24.8627,10.5271,158.005,-9.7571,-0.0176000000000002,779,570,-1,0
1665134490.006866,160.726,-2.2644,0.6624,4.2971,15.02,1.85289,12.0429,160.263,-11.2729,0.1155999999999997,959,575,-1,0
1665134490.006866,161.157,-2.2644,0.6624,4.2971,13.93,1.85786,12.0752,160.693,-11.3052,0.1155999999999997,959,575,-1,0
1665134490.006866,162.018,-2.1312,-10.0464,4.2971,12.36,-28.184,12.1398,159.086,-11.3698,0.2487999999999997,759,580,-1,0
1665134490.006866,162.449,-2.2644,-9.7152,4.2971,11.71,-27.3364,12.172,159.669,-11.402,0.1155999999999997,765,580,-1,0
1665134490.006866,162.88,-2.2644,-9.2736,4.2971,11.35,-26.1742,12.2043,160.299,-11.4343,0.1155999999999997,773,580,-1,0
1665134490.006866,163.311,-2.3976,-8.9424,4.4743,13.62,-25.308,12.7402,160.834,-11.9702,-0.0176000000000002,780,583,-1,0
1665134490.006866,163.742,-2.2644,-10.8192,4.4743,14.48,-30.6424,12.7738,160.341,-12.0038,0.1155999999999997,744,584,-1,0
1665134490.006866,170.206,-2.2644,-3.312,3.7655,13.78,-9.81207,11.1779,169.554,-10.4079,0.1155999999999997,885,566,-1,0
1665134490.006866,170.636,-2.2644,-3.6432,3.7655,11.93,-10.8193,11.2062,169.924,-10.4362,0.1155999999999997,879,567,-1,0
1665134490.006866,173.653,-2.1312,-12.3648,4.1199,10.75,-37.0891,12.4759,169.186,-11.7059,0.2487999999999997,714,578,-1,0
1665134490.006866,174.084,-2.2644,-11.9232,3.9427,8.7,-35.8806,11.9698,169.925,-11.1998,0.1155999999999997,723,575,-1,0
1665134490.006866,174.514,-2.2644,-12.3648,3.9427,8.7,-37.2813,11.9994,170.063,-11.2294,0.1155999999999997,714,575,-1,0
1665134490.006866,174.945,-2.1312,-12.3648,4.2971,7.66,-37.3567,13.1084,170.407,-12.3384,0.2487999999999997,714,582,-1,0
1665134490.006866,175.376,-2.1312,-12.3648,6.202,14.63,-37.3345,18.9466,170.306,-18.1766,0.2487999999999997,715,618,-1,0
1665134490.006866,4.7399,-1.8648,41.5104,3.4111,2.39,3.13583,0.282023,3.54312,0.487977,0.5151999999999999,1900,590,0,1
1665134490.006866,4.7399,-1.8648,35.7696,3.4111,2.16,2.76569,0.282023,3.83902,0.487977,0.5151999999999999,1719,585,0,1
1665134490.006866,5.1708,-1.998,31.7952,3.7655,3.02,2.71853,0.339582,4.38537,0.430418,0.3819999999999999,1611,588,0,1
1665134490.006866,5.6017,-2.1312,27.048,16.9226,4.83,2.437,1.63054,4.77299,-0.8605400000000001,0.2487999999999997,1499,872,0,1
1665134490.006866,6.0326,-2.1312,25.392,-17.9858,5.1,2.46042,-1.86275,5.18351,2.63275,0.2487999999999997,1443,120,-1,0
1665134490.006866,6.4635,-2.2644,18.5472,5.1388,6.58,2.04768,0.578928,6.10317,0.191072,0.1155999999999997,1305,606,0,1
1665134490.006866,6.8944,-2.2644,18.5472,5.1388,9.21,2.1842,0.617523,6.51005,0.1524769999999999,0.1155999999999997,1305,605,0,1
1665134490.006866,7.3253,-2.2644,13.9104,1.6834,9.08,1.76027,0.215193,7.1074,0.554807,0.1155999999999997,1209,536,-1,0
1665134490.006866,7.7562,-2.2644,14.2416,2.215,8.46,1.90669,0.299773,7.51221,0.470227,0.1155999999999997,1216,546,0,1
1665134490.006866,7.7562,-2.2644,11.592,2.215,8.46,1.55738,0.299773,7.59232,0.470227,0.1155999999999997,1164,546,0,1
1665134490.006866,8.1871,-2.2644,11.592,2.5694,8.81,1.64347,0.367023,8.01205,0.402977,0.1155999999999997,1164,552,0,1
1665134490.006866,17.6669,-1.8648,-38.64,3.2339,2.87,-11.0141,0.996629,13.7774,-0.2266289999999999,0.5151999999999999,111,598,-1,0
1665134490.006866,18.0978,-1.8648,-38.64,3.2339,5.85,-11.2827,1.02094,14.1134,-0.2509399999999999,0.5151999999999999,111,598,-1,0
1665134490.006866,18.5287,-1.8648,-38.64,2.215,9.9,-11.5611,0.716123,14.4617,0.053877,0.5151999999999999,111,574,-1,0
1665134490.006866,19.8214,-1.998,-33.12,2.5694,8.97,-10.8194,0.888583,16.5843,-0.118583,0.3819999999999999,262,574,-1,0
1665134490.006866,20.2523,-1.998,-33.5616,3.0567,10.67,-11.1802,1.07994,16.8521,-0.3099399999999999,0.3819999999999999,251,585,-1,0
1665134490.006866,20.6832,-1.998,-33.5616,3.2339,14.56,-11.4162,1.16679,17.2077,-0.39679,0.3819999999999999,251,589,-1,0
1665134490.006866,21.1141,-1.998,-31.7952,2.9238,13.85,-11.1102,1.07698,17.9223,-0.30698,0.3819999999999999,296,579,-1,0
1665134490.006866,21.545,-1.998,-32.2368,2.215,10.8,-11.4839,0.832702,18.2102,-0.062702,0.3819999999999999,284,564,-1,0
1665134490.006866,21.9759,-1.998,-30.4704,2.215,9.39,-11.1355,0.849356,18.9267,-0.0793559999999999,0.3819999999999999,328,562,-1,0
1665134490.006866,22.4068,-1.998,-30.912,2.7466,4.36,-11.4976,1.07371,19.202,-0.3037099999999999,0.3819999999999999,317,574,-1,0
1665134490.006866,22.8377,-1.998,-30.912,2.5694,6.94,-11.7204,1.0238,19.5741,-0.2538,0.3819999999999999,317,570,-1,0
1665134490.006866,23.2686,-1.998,-29.5872,3.0567,6.39,-11.4725,1.24078,20.2057,-0.47078,0.3819999999999999,350,579,-1,0
1665134490.006866,24.9922,-2.1312,-27.9312,1.6834,5.95,-11.7016,0.734187,22.0713,0.0358129999999999,0.2487999999999997,388,548,-1,0
1665134490.006866,25.4231,-2.1312,-27.9312,1.6834,7.47,-11.9033,0.746845,22.4519,0.023155,0.2487999999999997,388,548,-1,0
1665134490.006866,26.2849,-1.998,-27.048,3.7655,8.16,-11.9269,1.72621,23.3595,-0.95621,0.3819999999999999,409,590,-1,0
1665134490.006866,26.7158,-1.998,-26.6064,2.215,9.79,-11.956,1.03255,23.8689,-0.26255,0.3819999999999999,419,557,-1,0
1665134490.006866,27.1467,-2.1312,-26.6064,3.0567,7.95,-12.1406,1.44758,24.2374,-0.6775800000000001,0.2487999999999997,419,574,-1,0
1665134490.006866,28.0085,-1.998,-31.3536,3.4111,7.24,-14.5475,1.6665,23.8761,-0.8965000000000001,0.3819999999999999,307,588,-1,0
1665134490.006866,29.3012,-2.1312,-25.392,2.215,6.18,-12.5552,1.13247,26.4508,-0.36247,0.2487999999999997,446,556,-1,0
1665134490.006866,29.7321,-2.1312,-25.392,2.215,8.91,-12.7399,1.14913,26.8398,-0.3791299999999999,0.2487999999999997,446,555,-1,0
1665134490.006866,30.163,-2.1312,-25.392,2.215,10.27,-12.9245,1.16578,27.2287,-0.39578,0.2487999999999997,446,555,-1,0
1665134490.006866,30.5939,-2.1312,-25.392,2.215,8.76,-13.1091,1.18244,27.6177,-0.4124399999999999,0.2487999999999997,446,555,-1,0
1665134490.006866,31.0248,-1.998,-24.9504,3.7655,6.61,-13.059,2.03749,28.0686,-1.26749,0.3819999999999999,456,586,-1,0
1665134490.006866,31.4557,-2.1312,-24.6192,3.5883,7.7,-13.0783,1.96871,28.5402,-1.19871,0.2487999999999997,464,582,-1,0
1665134490.006866,31.8866,-2.1312,-24.1776,3.4111,12.84,-13.0365,1.89725,29.038,-1.12725,0.2487999999999997,473,578,-1,0
1665134490.006866,32.3175,-2.1312,-24.1776,3.0567,15.17,-13.2173,1.7233,29.4407,-0.9533,0.2487999999999997,473,571,-1,0
1665134490.006866,32.7484,-2.1312,-24.1776,0.8417,14.53,-13.4112,0.481071,29.8725,0.288929,0.2487999999999997,472,526,-1,0
1665134490.006866,33.1793,-2.1312,-24.1776,3.0567,12.49,-13.5698,1.76926,30.2258,-0.99926,0.2487999999999997,473,571,-1,0
1665134490.006866,33.6102,-2.1312,-24.1776,3.4111,8.06,-13.7412,1.9998,30.6076,-1.2298,0.2487999999999997,473,578,-1,0
1665134490.006866,34.0411,-2.1312,-27.048,3.5883,8.47,-15.4494,2.13052,30.2584,-1.3605200000000002,0.2487999999999997,409,585,-1,0
1665134490.006866,34.472,-2.1312,-24.1776,3.5883,6.93,-14.0909,2.15749,31.3865,-1.38749,0.2487999999999997,473,582,-1,0
1665134490.006866,35.3338,-2.1312,-23.736,2.9238,14.89,-14.2042,1.8023,32.3028,-1.0323,0.2487999999999997,483,568,-1,0
1665134490.006866,35.7647,-2.1312,-23.736,2.9238,15.2,-14.3774,1.82428,32.6967,-1.05428,0.2487999999999997,483,568,-1,0
1665134490.006866,36.1956,-2.1312,-23.736,2.9238,14.46,-14.5506,1.84626,33.0907,-1.07626,0.2487999999999997,483,568,-1,0
1665134490.006866,36.6265,-2.1312,-23.736,3.9427,11.89,-14.7081,2.51839,33.4489,-1.74839,0.2487999999999997,483,588,-1,0
1665134490.006866,37.0574,-2.1312,-23.736,3.4111,7.76,-14.89,2.20491,33.8626,-1.43491,0.2487999999999997,483,577,-1,0
1665134490.006866,37.4883,-2.1312,-23.736,3.4111,8.2,-15.0632,2.23055,34.2564,-1.46055,0.2487999999999997,483,577,-1,0
1665134490.006866,37.9192,-2.1312,-23.736,3.5883,14.33,-15.2334,2.37324,34.6436,-1.60324,0.2487999999999997,483,581,-1,0
1665134490.006866,38.3501,-2.1312,-23.736,3.7655,16.99,-15.4035,2.51857,35.0303,-1.74857,0.2487999999999997,483,584,-1,0
1665134490.006866,62.0496,-2.1312,-23.2944,5.316,14.36,-24.4323,5.74881,56.7465,-4.978809999999999,0.2487999999999997,493,614,-1,0
1665134490.006866,62.4805,-2.1312,-23.2944,5.316,11.35,-24.602,5.78873,57.1406,-5.01873,0.2487999999999997,493,614,-1,0
1665134490.006866,62.9114,-2.1312,-23.2944,5.316,17.24,-24.7717,5.82866,57.5346,-5.05866,0.2487999999999997,493,614,-1,0
1665134490.006866,63.3423,-2.1312,-23.2944,5.316,18.4,-24.9413,5.86858,57.9287,-5.09858,0.2487999999999997,493,614,-1,0
1665134490.006866,63.7732,-2.1312,-22.9632,5.316,15.21,-24.7735,5.9085,58.467,-5.1385000000000005,0.2487999999999997,500,613,-1,0
1665134490.006866,64.635,-2.1312,-22.5216,3.2339,10.87,-24.7178,3.64621,59.6105,-2.87621,0.2487999999999997,509,571,-1,0
1665134490.006866,65.0659,-2.1312,-22.5216,3.0567,12.2,-24.8868,3.46959,60.0182,-2.69959,0.2487999999999997,509,568,-1,0
1665134490.006866,65.4968,-2.1312,-22.5216,2.5694,13.22,-25.0621,2.93619,60.4409,-2.16619,0.2487999999999997,508,558,-1,0
1665134490.006866,68.944,-2.1312,-22.5216,3.5883,9.2,-26.356,4.31498,63.5611,-3.54498,0.2487999999999997,509,578,-1,0
1665134490.006866,69.3749,-2.1312,-22.08,3.5883,8.17,-26.027,4.34195,64.1609,-3.57195,0.2487999999999997,518,578,-1,0
1665134490.006866,69.8058,-2.1312,-22.5216,3.4111,12.27,-26.6905,4.15343,64.3678,-3.38343,0.2487999999999997,509,574,-1,0
1665134490.006866,70.2367,-2.1312,-22.5216,3.0567,16.82,-26.8646,3.74531,64.7878,-2.97531,0.2487999999999997,509,567,-1,0
1665134490.006866,70.6676,-2.1312,-22.5216,3.4111,16.2,-27.02,4.20471,65.1625,-3.4347100000000004,0.2487999999999997,509,574,-1,0
1665134490.006866,71.0985,-2.1312,-22.5216,3.4111,11.83,-27.1847,4.23034,65.5598,-3.46034,0.2487999999999997,509,574,-1,0
1665134490.006866,80.5783,-2.2644,9.2736,0.8417,12.54,12.9837,1.18369,79.5166,-0.4136899999999999,0.1155999999999997,1120,507,-1,0
1665134490.006866,81.4401,-2.2644,8.9424,-1.5062,12.46,12.6548,-2.14066,80.4224,2.91066,0.1155999999999997,1113,463,-1,0
1665134490.006866,81.871,-2.2644,9.7152,-0.1329,15.57,13.8158,-0.189903,80.6966,0.959903,0.1155999999999997,1128,489,-1,0
1665134490.006866,82.3019,-2.2644,10.488,5.4932,14.79,14.9126,7.87856,80.5552,-7.108560000000001,0.1155999999999997,1145,595,-1,0
1665134490.006866,84.0255,-2.2644,7.8384,-1.0189,9.53,11.4575,-1.49416,83.2273,2.26416,0.1155999999999997,1092,473,-1,0
1665134490.006866,84.0255,-2.2644,10.8192,-1.0189,8.29,15.77,-1.49416,82.5188,2.26416,0.1155999999999997,1149,471,-1,0
1665134490.006866,84.4564,-2.3976,7.8384,3.4111,10.8,11.4977,5.02514,83.5191,-4.255140000000001,-0.0176000000000002,1094,556,-1,0
1665134490.006866,85.3182,-2.2644,9.2736,3.0567,10.91,13.7294,4.54952,84.0833,-3.77952,0.1155999999999997,1121,549,-1,0
1665134490.006866,85.7491,-2.2644,8.9424,3.0567,9.6,13.31,4.5725,84.5863,-3.8025,0.1155999999999997,1115,549,-1,0
1665134490.006866,87.9036,-2.2644,8.5008,4.2971,7.79,12.9577,6.58646,86.6935,-5.816459999999999,0.1155999999999997,1107,573,-1,0
1665134490.006866,88.7654,-2.2644,8.1696,4.8287,8.16,12.5691,7.472,87.5527,-6.702,0.1155999999999997,1101,583,-1,0
1665134490.006866,89.6272,-2.3976,8.1696,4.6072,9.8,12.6952,7.19923,88.431,-6.42923,-0.0176000000000002,1100,579,-1,0
1665134490.006866,90.0581,-2.3976,7.8384,4.4743,8.48,12.2447,7.02561,88.9448,-6.255610000000001,-0.0176000000000002,1094,576,-1,0
1665134490.006866,90.489,-2.2644,7.8384,4.8287,10.38,12.297,7.61709,89.3254,-6.84709,0.1155999999999997,1094,583,-1,0
1665134490.006866,93.0744,-2.3976,5.52,0.4873,11.03,8.9528,0.791587,92.6394,-0.021587,-0.0176000000000002,1048,502,-1,0
1665134490.006866,93.5053,-2.3976,4.8576,0.4873,9.14,7.9177,0.795252,93.1661,-0.0252519999999999,-0.0176000000000002,1036,502,-1,0
1665134490.006866,93.9362,-2.2644,4.8576,-0.1329,9.97,7.95446,-0.217889,93.5985,0.987889,0.1155999999999997,1036,491,-1,0
1665134490.006866,94.3671,-2.3976,5.1888,3.4111,11.17,8.51924,5.61482,93.8139,-4.84482,-0.0176000000000002,1043,557,-1,0
1665134490.006866,94.798,-2.3976,5.1888,3.4111,12.57,8.55814,5.64046,94.2423,-4.87046,-0.0176000000000002,1043,557,-1,0
1665134490.006866,95.2289,-2.2644,5.52,4.1199,13.17,9.1367,6.84161,94.5424,-6.07161,0.1155999999999997,1050,570,-1,0
1665134490.006866,95.6598,-2.2644,5.52,4.4743,11.16,9.17378,7.4626,94.926,-6.6926000000000005,0.1155999999999997,1050,577,-1,0
1665134490.006866,96.0907,-2.2644,5.1888,4.8287,11.08,8.6594,8.08863,95.3573,-7.318630000000001,0.1155999999999997,1044,583,-1,0
1665134490.006866,96.5216,-2.3976,5.1888,1.3733,11.24,8.7267,2.31327,96.0984,-1.54327,-0.0176000000000002,1043,519,-1,0
1665134490.006866,107.725,-2.3976,5.52,4.1199,8.04,10.3356,7.73938,106.948,-6.969379999999999,-0.0176000000000002,1050,570,-1,0
1665134490.006866,108.156,-2.2644,5.52,4.1199,8.08,10.377,7.77034,107.376,-7.00034,0.1155999999999997,1050,570,-1,0
1665134490.006866,108.587,-2.3976,5.52,3.9427,7.65,10.4206,7.4663,107.827,-6.696300000000001,-0.0176000000000002,1050,567,-1,0
1665134490.006866,109.449,-2.3976,5.1888,3.9427,11.15,9.87488,7.52555,108.742,-6.75555,-0.0176000000000002,1044,567,-1,0
1665134490.006866,109.88,-2.3976,5.1888,3.9427,11.49,9.91375,7.55518,109.17,-6.78518,-0.0176000000000002,1044,567,-1,0
1665134490.006866,110.31,-2.3976,5.1888,3.7655,8.25,9.95471,7.24442,109.621,-6.47442,-0.0176000000000002,1044,563,-1,0
1665134490.006866,114.188,-2.3976,4.0848,3.9427,7.53,8.11472,7.85146,113.629,-7.08146,-0.0176000000000002,1023,567,-1,0
1665134490.006866,114.619,-2.3976,4.0848,3.9427,11.12,8.14534,7.88109,114.058,-7.111090000000001,-0.0176000000000002,1023,567,-1,0
1665134490.006866,115.912,-2.2644,2.9808,2.0378,9.9,6.02377,4.1217,115.682,-3.3517,0.1155999999999997,1001,532,-1,0
1665134490.006866,116.343,-2.3976,2.9808,2.0378,11.11,6.04616,4.13702,116.112,-3.36702,-0.0176000000000002,1001,532,-1,0
1665134490.006866,116.774,-2.3976,2.9808,2.3922,10.62,6.0671,4.8741,116.514,-4.104100000000001,-0.0176000000000002,1002,538,-1,0
1665134490.006866,117.636,-2.3976,2.5392,4.8287,11.18,5.19311,9.90222,117.103,-9.13222,-0.0176000000000002,994,584,-1,0
1665134490.006866,118.067,-2.3976,2.5392,4.9616,11.69,5.21109,10.2114,117.509,-9.4414,-0.0176000000000002,994,587,-1,0
1665134490.006866,118.928,-2.3976,3.312,4.9616,10.19,6.84512,10.2859,118.285,-9.5159,-0.0176000000000002,1009,586,-1,0
1665134490.006866,125.823,-2.3976,0.3312,3.2339,7.37,0.72616,7.09795,125.62,-6.32795,-0.0176000000000002,953,555,-1,0
1665134490.006866,126.254,-2.3976,0.0,3.4111,9.22,0.0,7.51207,126.03,-6.74207,-0.0176000000000002,946,558,-1,0
1665134490.006866,126.685,-2.3976,0.0,2.5694,7.01,0.0,5.6792,126.557,-4.9092,-0.0176000000000002,946,543,-1,0
1665134490.006866,127.116,-2.3976,0.6624,2.5694,8.13,1.46808,5.69852,126.979,-4.928520000000001,-0.0176000000000002,958,542,-1,0
1665134490.006866,127.546,-2.3976,1.104,6.202,6.68,2.44308,13.7794,126.776,-13.0094,-0.0176000000000002,968,610,-1,0
1665134490.006866,127.977,-2.3976,1.104,4.9616,8.77,2.45653,11.0685,127.474,-10.2985,-0.0176000000000002,968,587,-1,0
1665134490.006866,128.408,-2.3976,1.104,4.6072,10.7,2.46608,10.3143,127.97,-9.5443,-0.0176000000000002,967,580,-1,0
1665134490.006866,142.197,-2.3976,-4.8576,4.4743,8.5,-12.0045,11.0931,141.254,-10.3231,-0.0176000000000002,856,581,-1,0
1665134490.006866,142.628,-2.2644,-5.1888,3.9427,7.95,-12.8684,9.80692,141.707,-9.03692,0.1155999999999997,850,571,-1,0
1665134490.006866,143.49,-2.3976,-5.1888,4.9616,8.67,-12.9283,12.4101,142.366,-11.6401,-0.0176000000000002,850,590,-1,0
1665134490.006866,143.921,-2.3976,-5.9616,4.8287,7.12,-14.8948,12.1148,142.634,-11.3448,-0.0176000000000002,836,588,-1,0
1665134490.006866,144.352,-2.3976,-4.416,4.6072,8.39,-11.0788,11.5949,143.458,-10.8249,-0.0176000000000002,865,583,-1,0
1665134490.006866,144.782,-2.3976,-4.416,4.6072,10.83,-11.1119,11.6295,143.886,-10.8595,-0.0176000000000002,865,583,-1,0
1665134490.006866,145.213,-2.2644,-4.8576,3.7655,11.05,-12.2701,9.5366,144.379,-8.7666,0.1155999999999997,856,567,-1,0
1665134490.006866,145.644,-2.3976,-5.1888,4.4743,9.23,-13.1316,11.362,144.605,-10.592,-0.0176000000000002,850,581,-1,0
1665134490.006866,146.075,-2.3976,-10.8192,4.4743,13.52,-27.3363,11.3956,143.041,-10.6256,-0.0176000000000002,744,584,-1,0
1665134490.006866,146.937,-2.3976,-5.9616,4.2971,17.6,-15.2182,11.0097,145.731,-10.2397,-0.0176000000000002,836,578,-1,0
1665134490.006866,147.368,-2.2644,-5.9616,4.1199,13.78,-15.2663,10.5875,146.192,-9.8175,0.1155999999999997,836,574,-1,0
1665134490.006866,147.799,-2.3976,-5.52,4.8287,12.09,-14.1668,12.4412,146.591,-11.6712,-0.0176000000000002,844,588,-1,0
1665134490.006866,149.091,-2.3976,-6.2928,4.9616,19.77,-16.2806,12.8946,147.638,-12.1246,-0.0176000000000002,830,590,-1,0
1665134490.006866,149.953,-2.2644,-5.9616,4.4743,13.17,-15.527,11.6981,148.688,-10.9281,0.1155999999999997,836,581,-1,0
1665134490.006866,150.815,-2.2644,-6.624,5.4932,11.72,-17.3171,14.4372,149.12,-13.6672,0.1155999999999997,824,601,-1,0
1665134490.006866,151.246,-2.2644,-7.0656,5.4932,11.62,-18.5187,14.4784,149.408,-13.7084,0.1155999999999997,816,601,-1,0
1665134490.006866,151.677,-2.3976,-7.0656,6.8665,10.09,-18.5233,18.1339,149.445,-17.3639,-0.0176000000000002,816,627,-1,0
1665134490.006866,152.108,-2.3976,-7.0656,4.2971,11.94,-18.6575,11.3972,150.528,-10.6272,-0.0176000000000002,815,578,-1,0
1665134490.006866,152.539,-2.3976,-6.624,3.5883,12.01,-17.5613,9.54689,151.223,-8.77689,-0.0176000000000002,823,565,-1,0
1665134490.006866,152.969,-2.3976,-7.3968,3.5883,15.56,-19.6547,9.57386,151.399,-8.80386,-0.0176000000000002,809,565,-1,0
1665134490.006866,153.4,-2.2644,-8.9424,4.2971,16.72,-23.7778,11.494,151.11,-10.724,0.1155999999999997,780,580,-1,0
1665134490.006866,153.831,-2.2644,-9.2736,4.2971,14.29,-24.7201,11.5263,151.394,-10.7563,0.1155999999999997,773,580,-1,0
1665134490.006866,155.124,-2.3976,-8.5008,4.8287,7.86,-22.8495,13.0579,152.875,-12.2879,-0.0176000000000002,788,589,-1,0
1665134490.006866,155.555,-2.2644,-8.1696,4.1199,11.58,-22.0478,11.1757,153.578,-10.4057,0.1155999999999997,794,576,-1,0
1665134490.006866,155.986,-2.3976,-8.5008,4.1199,15.44,-22.9987,11.2066,153.873,-10.4366,-0.0176000000000002,788,576,-1,0
1665134490.006866,156.417,-2.3976,-8.5008,4.1199,14.99,-23.0623,11.2376,154.299,-10.4676,-0.0176000000000002,788,576,-1,0
1665134490.006866,156.848,-2.2644,-8.1696,4.4743,13.21,-22.2207,12.236,154.783,-11.466,0.1155999999999997,794,582,-1,0
1665134490.006866,157.279,-2.2644,-8.5008,4.4743,11.45,-23.1786,12.2696,155.077,-11.4996,0.1155999999999997,788,583,-1,0
1665134490.006866,157.709,-2.2644,-8.9424,4.2971,12.27,-24.4457,11.8169,155.355,-11.0469,0.1155999999999997,780,580,-1,0
1665134490.006866,158.14,-2.2644,-8.9424,4.2971,11.87,-24.5125,11.8492,155.779,-11.0792,0.1155999999999997,780,580,-1,0
1665134490.006866,158.571,-2.2644,-9.2736,4.1199,14.25,-25.4876,11.3924,156.094,-10.6224,0.1155999999999997,773,576,-1,0
1665134490.006866,159.002,-2.2644,-8.9424,4.2971,14.32,-24.646,11.9137,156.628,-11.1437,0.1155999999999997,780,580,-1,0
1665134490.006866,159.433,-2.2644,-8.9424,2.9238,13.35,-24.7502,8.13233,157.29,-7.36233,0.1155999999999997,779,554,-1,0
