timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665128772.914173,68.0822,-1.332,-5.52,-3.0567,15.4,-6.53973,-3.63043,67.6701,4.40043,0.1579999999999999,841,441,-1,0
1665128772.914173,68.5131,-1.332,-5.52,-3.2339,18.58,-6.58,-3.86498,68.0868,4.6349800000000005,0.1579999999999999,841,438,-1,0
1665128772.914173,68.944,-1.332,-5.9616,-3.5883,16.88,-7.14662,-4.31498,68.4367,5.08498,0.1579999999999999,833,431,-1,0
1665128772.914173,71.0985,-1.332,-5.52,-3.5883,10.07,-6.82578,-4.44982,70.6301,5.21982,0.1579999999999999,841,431,-1,0
1665128772.914173,71.5294,-1.332,-6.2928,-3.5883,9.94,-7.82492,-4.47679,70.959,5.246790000000001,0.1579999999999999,826,432,-1,0
1665128772.914173,71.9603,-1.332,-6.2928,-3.7655,14.44,-7.8705,-4.72585,71.3723,5.495850000000001,0.1579999999999999,826,428,-1,0
1665128772.914173,72.3912,-1.332,-6.2928,-3.7655,12.74,-7.91763,-4.75415,71.7997,5.524150000000001,0.1579999999999999,826,428,-1,0
1665128772.914173,73.253,-1.332,-6.2928,-1.6834,11.41,-8.02575,-2.15193,72.7802,2.92193,0.1579999999999999,827,467,-1,0
1665128772.914173,73.6839,-1.332,-6.624,-2.9238,16.82,-8.48861,-3.75845,73.0967,4.528449999999999,0.1579999999999999,820,444,-1,0
1665128772.914173,74.1148,-1.1988,-6.624,-3.2339,22.52,-8.53577,-4.18098,73.5028,4.95098,0.2911999999999999,820,438,-1,0
1665128772.914173,74.5457,-1.332,-6.624,-3.2339,23.62,-8.58539,-4.20529,73.9302,4.975289999999999,0.1579999999999999,820,438,-1,0
1665128772.914173,74.9766,-1.332,-6.624,-3.2339,17.8,-8.63502,-4.2296,74.3575,4.999599999999999,0.1579999999999999,820,438,-1,0
1665128772.914173,77.1311,-1.4652,-7.3968,-3.4111,9.35,-9.91228,-4.58928,76.3537,5.35928,0.0247999999999999,806,435,-1,0
1665128772.914173,77.562,-1.4652,-7.3968,-3.4111,12.1,-9.96766,-4.61492,76.7803,5.384919999999999,0.0247999999999999,806,435,-1,0
1665128772.914173,77.9929,-1.332,-7.0656,-3.2339,11.56,-9.57829,-4.39975,77.2774,5.1697500000000005,0.1579999999999999,812,438,-1,0
1665128772.914173,78.4238,-1.332,-7.0656,-3.2339,8.89,-9.63121,-4.42406,77.7043,5.19406,0.1579999999999999,812,438,-1,0
1665128772.914173,78.8547,-1.4652,-7.3968,-2.215,10.31,-10.1442,-3.04769,78.1401,3.81769,0.0247999999999999,806,457,-1,0
1665128772.914173,79.2856,-1.332,-7.0656,-2.215,11.44,-9.74529,-3.06434,78.6247,3.83434,0.1579999999999999,812,457,-1,0
1665128772.914173,80.1474,-1.1988,-7.3968,-2.3922,14.21,-10.3092,-3.34532,79.4112,4.1153200000000005,0.2911999999999999,806,454,-1,0
1665128772.914173,80.5783,-1.4652,-7.3968,-2.3922,18.47,-10.3646,-3.36331,79.8381,4.13331,0.0247999999999999,806,454,-1,0
1665128772.914173,81.0092,-1.4652,-7.3968,-2.5694,17.76,-10.4187,-3.6316,80.2543,4.4016,0.0247999999999999,806,451,-1,0
1665128772.914173,81.4401,-1.4652,-7.3968,-2.5694,12.82,-10.4741,-3.65092,80.6812,4.420920000000001,0.0247999999999999,806,451,-1,0
1665128772.914173,81.871,-1.332,-7.8384,-2.9238,11.31,-11.151,-4.17606,81.0005,4.946059999999999,0.1579999999999999,798,444,-1,0
1665128772.914173,82.3019,-1.332,-7.8384,-2.9238,14.19,-11.2097,-4.19804,81.4268,4.96804,0.1579999999999999,798,444,-1,0
1665128772.914173,82.7328,-1.332,-7.8384,-2.9238,11.37,-11.2684,-4.22002,81.8531,4.99002,0.1579999999999999,798,444,-1,0
1665128772.914173,83.5946,-1.1988,-7.8384,-3.5883,16.17,-11.3782,-5.23191,82.6512,6.0019100000000005,0.2911999999999999,797,432,-1,0
1665128772.914173,84.0255,-1.1988,-7.8384,-3.5883,16.36,-11.4369,-5.25888,83.0772,6.028880000000001,0.2911999999999999,797,432,-1,0
1665128772.914173,84.4564,-1.332,-7.8384,-3.5883,11.86,-11.4955,-5.28585,83.5033,6.05585,0.1579999999999999,797,432,-1,0
1665128772.914173,86.18,-1.332,-8.1696,-2.0378,12.5,-12.2388,-3.06446,85.2515,3.83446,0.1579999999999999,792,461,-1,0
1665128772.914173,86.6109,-1.332,-8.1696,-2.0378,18.74,-12.3,-3.07978,85.6777,3.84978,0.1579999999999999,792,461,-1,0
1665128772.914173,87.0418,-1.332,-8.1696,-2.0378,19.65,-12.3611,-3.0951,86.104,3.8651,0.1579999999999999,792,461,-1,0
1665128772.914173,87.4727,-1.332,-8.1696,-2.0378,16.06,-12.4223,-3.11043,86.5303,3.88043,0.1579999999999999,792,461,-1,0
1665128772.914173,93.5053,-1.332,-8.5008,-2.0378,8.96,-13.8135,-3.32494,92.4195,4.094939999999999,0.1579999999999999,785,461,-1,0
1665128772.914173,94.3671,-1.1988,-8.5008,-1.8606,8.39,-13.9423,-3.0639,93.2812,3.8339,0.2911999999999999,786,464,-1,0
1665128772.914173,94.798,-1.332,-8.9424,-1.6834,9.05,-14.7292,-2.78485,93.6053,3.55485,0.1579999999999999,777,468,-1,0
1665128772.914173,95.2289,-1.1988,-8.5008,-1.6834,10.1,-14.071,-2.79751,94.1421,3.56751,0.2911999999999999,786,468,-1,0
1665128772.914173,95.6598,-1.332,-8.5008,-0.8417,11.9,-14.1392,-1.40523,94.5987,2.17523,0.1579999999999999,786,483,-1,0
1665128772.914173,96.0907,-1.1988,-8.5008,-0.8417,10.29,-14.2029,-1.41156,95.0248,2.18156,0.2911999999999999,786,483,-1,0
1665128772.914173,96.5216,-1.332,-8.5008,-0.8417,8.55,-14.2666,-1.41789,95.4509,2.1878900000000003,0.1579999999999999,786,483,-1,0
1665128772.914173,98.6761,-1.332,-8.5008,-2.7466,11.84,-14.5699,-4.72845,97.4799,5.49845,0.1579999999999999,785,448,-1,0
1665128772.914173,99.107,-1.332,-8.9424,-2.7466,13.64,-15.3876,-4.74909,97.7899,5.51909,0.1579999999999999,777,448,-1,0
1665128772.914173,99.5379,-1.332,-8.9424,-2.9238,9.88,-15.4522,-5.07721,98.2,5.8472100000000005,0.1579999999999999,777,444,-1,0
1665128772.914173,99.9688,-1.332,-8.9424,-2.9238,8.36,-15.5191,-5.09919,98.6251,5.86919,0.1579999999999999,777,444,-1,0
1665128772.914173,100.4,-1.332,-8.9424,-3.4111,15.99,-15.5786,-5.97376,99.0036,6.74376,0.1579999999999999,777,435,-1,0
1665128772.914173,100.831,-1.332,-8.9424,-3.4111,20.04,-15.6455,-5.9994,99.4285,6.769399999999999,0.1579999999999999,777,435,-1,0
1665128772.914173,101.261,-1.332,-8.9424,-2.9238,18.37,-15.7197,-5.16513,99.9005,5.935130000000001,0.1579999999999999,777,444,-1,0
1665128772.914173,103.416,-1.332,-8.9424,-3.5883,13.41,-16.0436,-6.47247,101.959,7.242470000000001,0.1579999999999999,776,432,-1,0
1665128772.914173,103.847,-1.332,-9.2736,-3.5883,12.08,-16.702,-6.49944,102.289,7.269439999999999,0.1579999999999999,770,432,-1,0
1665128772.914173,104.278,-1.332,-8.9424,-3.5883,9.03,-16.1773,-6.52641,102.808,7.29641,0.1579999999999999,776,432,-1,0
1665128772.914173,107.725,-1.332,-9.7152,-3.4111,8.28,-18.1465,-6.40961,105.992,7.17961,0.1579999999999999,762,435,-1,0
1665128772.914173,108.156,-1.332,-9.2736,-3.4111,10.13,-17.3983,-6.43525,106.553,7.20525,0.1579999999999999,770,435,-1,0
1665128772.914173,108.587,-1.332,-9.2736,-3.4111,10.83,-17.4677,-6.46089,106.978,7.23089,0.1579999999999999,770,435,-1,0
1665128772.914173,110.741,-1.332,-9.7152,-3.2339,9.85,-18.6579,-6.24716,108.979,7.0171600000000005,0.1579999999999999,762,439,-1,0
1665128772.914173,111.172,-1.332,-9.7152,-3.2339,11.9,-18.7305,-6.27147,109.403,7.04147,0.1579999999999999,762,439,-1,0
1665128772.914173,111.603,-1.1988,-9.2736,-3.2339,9.39,-17.9561,-6.29578,109.969,7.06578,0.2911999999999999,770,439,-1,0
1665128772.914173,112.034,-1.332,-9.2736,-2.7466,9.82,-18.0334,-5.36854,110.443,6.138540000000001,0.1579999999999999,771,448,-1,0
1665128772.914173,112.465,-1.332,-9.2736,-2.7466,10.43,-18.1028,-5.38919,110.867,6.159190000000001,0.1579999999999999,771,448,-1,0
1665128772.914173,130.994,-1.1988,-10.0464,-2.7466,7.55,-22.825,-6.27706,128.837,7.04706,0.2911999999999999,756,448,-1,0
1665128772.914173,131.424,-1.1988,-9.7152,-2.7466,11.11,-22.1525,-6.29771,129.391,7.06771,0.2911999999999999,762,448,-1,0
1665128772.914173,16.8051,-1.0656,39.6336,-2.3922,7.56,10.7102,-0.701439,12.931,1.4714390000000002,0.4243999999999999,1841,423,-1,0
1665128772.914173,17.236,-1.0656,39.6336,-2.3922,11.26,10.9848,-0.719424,13.2626,1.489424,0.4243999999999999,1841,423,-1,0
1665128772.914173,17.6669,-1.0656,39.0816,-2.7466,10.84,11.1249,-0.846578,13.6982,1.616578,0.4243999999999999,1823,415,-1,0
1665128772.914173,18.0978,-1.0656,35.328,-0.8417,8.74,10.464,-0.265855,14.7636,1.035855,0.4243999999999999,1711,464,-1,0
1665128772.914173,18.5287,-1.0656,35.7696,-0.8417,6.17,10.8294,-0.272185,15.0321,1.042185,0.4243999999999999,1724,464,-1,0
1665128772.914173,18.9596,-1.0656,32.6784,-0.8417,6.76,10.2356,-0.278515,15.9568,1.048515,0.4243999999999999,1637,466,-1,0
1665128772.914173,19.8214,-1.1988,28.3728,-4.6072,7.67,9.38882,-1.59214,17.384,2.36214,0.2911999999999999,1524,388,-1,0
1665128772.914173,20.2523,-1.1988,27.9312,-4.6072,7.54,9.45575,-1.62675,17.8353,2.39675,0.2911999999999999,1514,389,-1,0
1665128772.914173,20.6832,-1.1988,27.048,-3.4111,8.68,9.38875,-1.23065,18.3884,2.0006500000000003,0.2911999999999999,1493,415,-1,0
1665128772.914173,21.1141,-1.1988,25.8336,-3.4111,16.01,9.18436,-1.25628,18.9704,2.02628,0.2911999999999999,1464,416,-1,0
1665128772.914173,21.545,-1.1988,25.8336,-3.4111,18.51,9.37179,-1.28192,19.3575,2.05192,0.2911999999999999,1464,416,-1,0
1665128772.914173,21.9759,-1.1988,25.8336,-3.0567,14.81,9.56257,-1.17185,19.7516,1.94185,0.2911999999999999,1464,424,-1,0
1665128772.914173,22.4068,-1.1988,25.8336,-1.1961,6.1,9.76184,-0.467728,20.1631,1.237728,0.2911999999999999,1465,462,-1,0
1665128772.914173,22.8377,-1.332,23.2944,-1.1961,7.01,9.02933,-0.476723,20.9715,1.246723,0.1579999999999999,1407,464,-1,0
1665128772.914173,23.2686,-1.332,21.7488,-1.1961,10.32,8.62002,-0.485717,21.6076,1.255717,0.1579999999999999,1373,465,-1,0
1665128772.914173,23.6995,-1.332,22.08,-1.1961,14.22,8.90672,-0.494712,21.9566,1.264712,0.1579999999999999,1380,465,-1,0
1665128772.914173,24.9922,-1.1988,21.3072,-4.1199,9.41,9.05791,-1.79554,23.2237,2.56554,0.2911999999999999,1362,406,-1,0
1665128772.914173,25.4231,-1.332,20.0928,-4.1199,11.12,8.71133,-1.82649,23.8141,2.59649,0.1579999999999999,1336,407,-1,0
1665128772.914173,25.854,-1.332,20.0928,-3.9427,11.77,8.86091,-1.77769,24.223,2.54769,0.1579999999999999,1336,411,-1,0
1665128772.914173,26.2849,-1.332,18.5472,-3.4111,9.8,8.34604,-1.56395,24.8756,2.33395,0.1579999999999999,1303,423,-1,0
1665128772.914173,26.7158,-1.332,18.5472,-3.0567,15.89,8.48583,-1.4246,25.2922,2.1946000000000003,0.1579999999999999,1303,430,-1,0
1665128772.914173,27.1467,-1.332,18.9888,-3.0567,16.98,8.82052,-1.44758,25.6329,2.21758,0.1579999999999999,1313,429,-1,0
1665128772.914173,27.5776,-1.4652,-11.592,-5.4932,16.66,-5.51603,-2.63994,26.891,3.40994,0.0247999999999999,725,400,0,4
1665128772.914173,28.0085,-1.4652,-11.1504,-5.4932,17.21,-5.39155,-2.68119,27.3536,3.45119,0.0247999999999999,734,400,0,4
1665128772.914173,28.4394,-1.332,17.3328,-4.2971,17.65,8.44889,-2.13091,27.0717,2.90091,0.1579999999999999,1278,406,-1,0
1665128772.914173,28.8703,-1.332,17.3328,-4.2971,15.62,8.5769,-2.1632,27.4818,2.9332,0.1579999999999999,1278,406,-1,0
1665128772.914173,29.3012,-1.332,17.3328,-4.2971,9.82,8.70492,-2.19549,27.892,2.96549,0.1579999999999999,1278,406,-1,0
1665128772.914173,30.163,0.5328,-23.736,-3.9427,11.7,-12.1126,-2.07397,27.5462,2.84397,2.0228,480,430,5,3
1665128772.914173,30.5939,0.5328,-23.736,-3.9427,17.79,-12.2856,-2.1036,27.9397,2.8736,2.0228,480,430,5,3
1665128772.914173,30.5939,-1.4652,5.9616,-3.9427,11.63,3.17002,-2.1036,30.3564,2.8736,0.0247999999999999,1055,421,0,1
1665128772.914173,31.0248,-1.4652,6.2928,-3.9427,18.33,3.39256,-2.13323,30.7649,2.90323,0.0247999999999999,1061,421,0,1
1665128772.914173,31.0248,0.5328,-23.736,-4.1199,22.88,-12.4559,-2.22894,28.327,2.99894,2.0228,480,426,5,3
1665128772.914173,31.4557,-1.4652,6.624,-3.7655,20.89,3.62068,-2.06579,31.1783,2.83579,0.0247999999999999,1067,424,0,1
1665128772.914173,31.8866,0.5328,-29.5872,-2.215,18.27,-15.7322,-1.2324,27.708,2.0024,2.0228,347,466,-1,0
1665128772.914173,31.8866,-1.4652,6.624,-3.2339,20.21,3.67237,-1.79879,31.6233,2.56879,0.0247999999999999,1068,434,0,1
1665128772.914173,32.3175,0.5328,-22.9632,-2.9238,15.24,-12.5919,-1.64844,29.7178,2.41844,2.0228,497,450,5,3
1665128772.914173,32.7484,-1.332,8.9424,-2.3922,24.78,5.08602,-1.36691,32.3222,2.1369100000000003,0.1579999999999999,1112,448,0,1
1665128772.914173,33.1793,-1.332,11.592,-2.215,26.69,6.66211,-1.28236,32.4783,2.05236,0.1579999999999999,1163,450,-1,0
1665128772.914173,33.6102,-1.332,11.9232,-2.215,25.07,6.93869,-1.29901,32.8605,2.06901,0.1579999999999999,1170,450,-1,0
1665128772.914173,34.0411,0.5328,-23.2944,-3.9427,14.83,-13.4299,-2.34063,31.1922,3.11063,2.0228,489,430,5,3
1665128772.914173,34.0411,-1.332,12.696,-2.3922,21.89,7.47497,-1.42086,33.1799,2.19086,0.1579999999999999,1185,446,-1,0
1665128772.914173,34.472,0.5328,-26.2752,-3.9427,16.37,-15.2241,-2.37025,30.8371,3.14025,2.0228,423,429,5,3
1665128772.914173,34.9029,0.5328,-25.8336,-4.8287,16.85,-15.1553,-2.93802,31.3033,3.70802,2.0228,433,411,5,3
1665128772.914173,35.3338,0.5328,-25.8336,-4.9616,14.64,-15.3393,-3.05595,31.6835,3.82595,2.0228,433,409,5,3
1665128772.914173,35.7647,0.5328,-25.8336,-4.4743,13.43,-15.5373,-2.79007,32.0924,3.56007,2.0228,433,418,5,3
1665128772.914173,36.1956,-1.332,18.9888,13.6887,9.56,11.4429,8.56556,33.2538,-7.79556,0.1579999999999999,1321,765,-1,0
1665128772.914173,36.1956,0.5328,-22.9632,-4.4743,12.13,-14.0783,-2.82369,33.2257,3.59369,2.0228,496,419,5,3
1665128772.914173,36.6265,0.666,-25.8336,-3.5883,12.13,-15.929,-2.29233,32.9015,3.06233,2.156,433,437,5,3
1665128772.914173,37.0574,0.5328,-25.8336,-3.5883,14.13,-16.1164,-2.3193,33.2886,3.0893,2.0228,433,437,5,3
1665128772.914173,37.4883,0.5328,-25.392,-3.2339,12.52,-16.0497,-2.1148,33.8128,2.8848,2.0228,443,444,5,3
1665128772.914173,38.781,0.5328,-28.3728,-4.2971,10.22,-18.3772,-2.90579,34.0265,3.67579,2.0228,375,421,5,3
1665128772.914173,39.6428,0.666,-28.704,-4.4743,10.39,-18.9818,-3.09261,34.6652,3.86261,2.156,367,418,5,3
1665128772.914173,40.0737,0.666,-29.1456,-4.4743,11.04,-19.4576,-3.12623,34.8931,3.89623,2.156,357,417,5,3
1665128772.914173,40.5046,0.666,-29.5872,-4.8287,12.57,-19.9281,-3.40956,35.098,4.17956,2.156,346,410,5,3
1665128772.914173,40.9355,0.5328,-29.1456,-5.1388,13.59,-19.8567,-3.66654,35.6087,4.43654,2.0228,356,403,5,3
1665128772.914173,41.3664,0.5328,-29.1456,-5.316,13.48,-20.0601,-3.83254,35.9734,4.602539999999999,2.0228,356,399,5,3
1665128772.914173,41.7973,0.666,-29.1456,-5.316,12.01,-20.269,-3.87246,36.3481,4.64246,2.156,356,399,5,3
1665128772.914173,43.09,0.5328,-22.08,-3.2339,12.02,-16.1718,-2.4308,39.8662,3.2008,2.0228,516,443,5,3
1665128772.914173,43.5209,0.5328,-22.08,-3.0567,12.88,-16.3363,-2.32072,40.2717,3.09072,2.0228,516,446,5,3
1665128772.914173,43.9518,-1.4652,1.4352,-19.2705,12.31,1.03915,-14.5053,41.4762,15.2753,0.0247999999999999,963,124,-1,0
1665128772.914173,44.3827,-1.4652,1.104,-19.2705,22.3,0.80722,-14.6476,41.8882,15.4176,0.0247999999999999,957,124,-1,0
1665128772.914173,45.6754,-1.4652,1.104,-13.6887,20.9,0.855042,-10.8089,44.3698,11.5789,0.0247999999999999,960,237,-1,0
1665128772.914173,46.1063,-1.4652,0.6624,-15.1063,13.68,0.514607,-12.0158,44.5101,12.7858,0.0247999999999999,951,209,-1,0
1665128772.914173,46.5372,-1.4652,0.3312,-15.505,14.55,0.259218,-12.4404,44.8428,13.2104,0.0247999999999999,945,201,-1,0
1665128772.914173,46.9681,-1.4652,0.3312,-1.0189,15.82,0.271456,-0.835197,46.9599,1.605197,0.0247999999999999,951,477,-1,0
1665128772.914173,47.399,-1.4652,0.3312,-1.0189,14.05,0.273947,-0.84286,47.3907,1.61286,0.0247999999999999,951,477,-1,0
1665128772.914173,47.8299,-1.4652,-0.3312,-18.7389,13.5,-0.261825,-15.3656,45.2938,16.1356,0.0247999999999999,931,136,-1,0
1665128772.914173,48.6917,-1.4652,-0.3312,-3.9427,13.79,-0.280796,-3.34798,48.5756,4.11798,0.0247999999999999,937,423,-1,0
1665128772.914173,49.1226,-1.4652,-0.6624,-3.9427,13.94,-0.566553,-3.37761,49.0031,4.14761,0.0247999999999999,931,423,-1,0
1665128772.914173,49.5535,-1.4652,-0.6624,-3.9427,17.06,-0.571522,-3.40724,49.4329,4.177239999999999,0.0247999999999999,931,423,-1,0
1665128772.914173,49.9844,-1.4652,-1.4352,-3.9427,16.83,-1.24896,-3.43687,49.8505,4.20687,0.0247999999999999,917,424,-1,0
1665128772.914173,50.4153,-1.4652,-1.104,-2.3922,21.51,-0.970517,-2.10432,50.362,2.87432,0.0247999999999999,923,452,-1,0
1665128772.914173,50.8462,-1.4652,-1.104,-2.3922,21.09,-0.978812,-2.1223,50.7925,2.8923,0.0247999999999999,923,452,-1,0
1665128772.914173,51.2771,0.5328,-16.2288,-10.3662,11.96,-14.0967,-9.22674,48.4303,9.99674,2.0228,633,302,-1,0
1665128772.914173,51.2771,0.5328,-13.9104,-10.3662,13.28,-12.126,-9.22674,48.9609,9.99674,2.0228,678,303,-1,0
1665128772.914173,51.2771,-1.4652,-1.104,-2.3922,15.82,-0.987107,-2.14029,51.2229,2.91029,0.0247999999999999,923,452,-1,0
1665128772.914173,51.708,0.5328,-15.0144,-10.3662,12.27,-13.1769,-9.30428,49.1276,10.07428,2.0228,657,303,-1,0
1665128772.914173,52.1389,-1.4652,-1.7664,-2.9238,12.43,-1.60507,-2.65949,52.0463,3.42949,0.0247999999999999,911,443,-1,0
1665128772.914173,52.5698,-1.4652,-1.7664,-2.9238,14.65,-1.61833,-2.68147,52.4764,3.45147,0.0247999999999999,911,443,-1,0
1665128772.914173,53.0007,-1.4652,-1.7664,-2.9238,14.22,-1.6316,-2.70345,52.9066,3.47345,0.0247999999999999,911,443,-1,0
1665128772.914173,53.4316,-1.4652,-2.208,-3.2339,14.88,-2.0553,-3.0142,53.3069,3.7842,0.0247999999999999,903,437,-1,0
1665128772.914173,53.8625,-1.4652,-2.208,-3.2339,14.55,-2.07187,-3.0385,53.7368,3.8085,0.0247999999999999,903,437,-1,0
1665128772.914173,55.5861,-1.4652,-2.9808,-2.5694,19.51,-2.88764,-2.49189,55.4551,3.26189,0.0247999999999999,889,450,-1,0
1665128772.914173,56.017,-1.4652,-2.9808,-2.215,24.75,-2.91078,-2.16502,55.8994,2.93502,0.0247999999999999,889,456,-1,0
1665128772.914173,56.4479,-1.4652,-2.9808,-2.215,25.54,-2.93317,-2.18168,56.3294,2.95168,0.0247999999999999,889,456,-1,0
1665128772.914173,56.8788,-1.4652,-2.9808,-2.0378,20.07,-2.9559,-2.02254,56.7659,2.79254,0.0247999999999999,889,460,-1,0
1665128772.914173,57.7406,-1.4652,-3.312,-3.0567,10.95,-3.33111,-3.07897,57.5621,3.84897,0.0247999999999999,882,441,-1,0
1665128772.914173,58.1715,-1.4652,-3.6432,-3.5883,14.24,-3.68914,-3.64076,57.9401,4.41076,0.0247999999999999,876,431,-1,0
1665128772.914173,58.6024,-1.4652,-3.6432,-3.4111,14.44,-3.71717,-3.48683,58.3804,4.25683,0.0247999999999999,876,434,-1,0
1665128772.914173,59.0333,-1.4652,-3.6432,-3.4111,12.96,-3.74451,-3.51247,58.8096,4.28247,0.0247999999999999,876,434,-1,0
1665128772.914173,62.0496,-1.4652,-4.416,-2.3922,23.14,-4.7735,-2.58993,61.8115,3.35993,0.0247999999999999,862,453,-1,0
1665128772.914173,62.4805,-1.4652,-4.416,-2.7466,27.44,-4.80531,-2.99399,62.2234,3.76399,0.0247999999999999,862,447,-1,0
1665128772.914173,62.9114,-1.4652,-4.416,-2.7466,26.72,-4.83845,-3.01464,62.6526,3.78464,0.0247999999999999,862,447,-1,0
1665128772.914173,63.3423,-1.4652,-4.416,-2.7466,19.96,-4.87159,-3.03529,63.0817,3.80529,0.0247999999999999,862,447,-1,0
1665128772.914173,63.7732,-1.4652,-4.416,-2.7466,9.66,-4.90473,-3.05594,63.5108,3.82594,0.0247999999999999,862,447,-1,0
1665128772.914173,67.2204,-1.4652,-5.52,-3.2339,11.4,-6.45585,-3.79205,66.8021,4.56205,0.0247999999999999,841,438,-1,0
1665128772.914173,68.0822,-1.4652,-5.52,-3.2339,15.47,-6.53862,-3.84067,67.6586,4.61067,0.0247999999999999,841,438,-1,0
1665128772.914173,68.5131,-1.4652,-5.52,-3.4111,18.18,-6.57882,-4.07651,68.0746,4.84651,0.0247999999999999,841,435,-1,0
1665128772.914173,68.944,-1.4652,-5.9616,-3.4111,16.26,-7.14797,-4.10215,68.4496,4.87215,0.0247999999999999,833,435,-1,0
1665128772.914173,69.3749,-1.4652,-5.9616,-3.4111,13.22,-7.19264,-4.12779,68.8775,4.8977900000000005,0.0247999999999999,833,435,-1,0
1665128772.914173,71.5294,-1.4652,-6.2928,-3.5883,12.13,-7.82492,-4.47679,70.959,5.246790000000001,0.0247999999999999,826,432,-1,0
1665128772.914173,71.9603,-1.4652,-6.2928,-3.7655,13.54,-7.8705,-4.72585,71.3723,5.495850000000001,0.0247999999999999,826,428,-1,0
1665128772.914173,72.3912,-1.4652,-6.2928,-3.7655,11.37,-7.91763,-4.75415,71.7997,5.524150000000001,0.0247999999999999,826,428,-1,0
1665128772.914173,73.253,-1.4652,-6.2928,-1.6834,13.84,-8.02575,-2.15193,72.7802,2.92193,0.0247999999999999,827,467,-1,0
1665128772.914173,73.6839,-1.4652,-6.624,-3.2339,19.95,-8.48614,-4.15667,73.0755,4.92667,0.0247999999999999,820,438,-1,0
1665128772.914173,74.1148,-1.4652,-6.624,-3.4111,24.12,-8.53424,-4.40981,73.4896,5.17981,0.0247999999999999,820,435,-1,0
1665128772.914173,74.5457,-1.4652,-6.624,-3.2339,24.66,-8.58539,-4.20529,73.9302,4.975289999999999,0.0247999999999999,820,438,-1,0
1665128772.914173,74.9766,-1.4652,-6.624,-3.4111,16.69,-8.63347,-4.46109,74.3441,5.23109,0.0247999999999999,820,435,-1,0
1665128772.914173,77.1311,-1.4652,-7.3968,-3.9427,11.18,-9.90637,-5.30344,76.3082,6.07344,0.0247999999999999,805,425,-1,0
1665128772.914173,77.562,-1.4652,-7.3968,-3.9427,13.88,-9.96172,-5.33307,76.7345,6.103070000000001,0.0247999999999999,805,425,-1,0
1665128772.914173,77.9929,-1.4652,-7.3968,-3.7655,14.16,-10.0191,-5.12203,77.1769,5.89203,0.0247999999999999,806,428,-1,0
1665128772.914173,78.4238,-1.4652,-7.3968,-3.7655,10.35,-10.0745,-5.15033,77.6033,5.92033,0.0247999999999999,806,428,-1,0
1665128772.914173,78.8547,-1.4652,-7.0656,-2.5694,12.06,-9.68982,-3.53501,78.1772,4.30501,0.0247999999999999,812,451,-1,0
1665128772.914173,79.2856,-1.4652,-7.0656,-2.5694,12.14,-9.74277,-3.55433,78.6044,4.32433,0.0247999999999999,812,451,-1,0
1665128772.914173,80.1474,-1.4652,-7.3968,-2.7466,16.48,-10.3063,-3.84057,79.3891,4.61057,0.0247999999999999,806,447,-1,0
1665128772.914173,80.5783,-1.4652,-7.3968,-2.7466,18.9,-10.3618,-3.86122,79.816,4.63122,0.0247999999999999,806,447,-1,0
1665128772.914173,81.0092,-1.4652,-7.3968,-2.7466,17.09,-10.4172,-3.88187,80.2428,4.651870000000001,0.0247999999999999,806,447,-1,0
1665128772.914173,81.4401,-1.4652,-7.8384,-2.7466,10.27,-11.094,-3.90252,80.5865,4.6725200000000005,0.0247999999999999,798,448,-1,0
1665128772.914173,81.871,-1.4652,-7.8384,-2.7466,13.82,-11.1527,-3.92316,81.0129,4.693160000000001,0.0247999999999999,798,448,-1,0
1665128772.914173,82.3019,-1.4652,-7.3968,-2.3922,15.03,-10.5863,-3.43525,81.5459,4.20525,0.0247999999999999,806,454,-1,0
1665128772.914173,82.7328,-1.4652,-7.3968,-2.3922,11.18,-10.6418,-3.45324,81.9728,4.2232400000000005,0.0247999999999999,806,454,-1,0
1665128772.914173,83.1637,-1.4652,-7.8384,-3.7655,12.17,-11.3173,-5.46162,82.2088,6.23162,0.0247999999999999,797,428,-1,0
1665128772.914173,83.5946,-1.4652,-7.8384,-3.7655,16.74,-11.376,-5.48991,82.6348,6.25991,0.0247999999999999,797,428,-1,0
1665128772.914173,84.0255,-1.4652,-7.8384,-3.9427,17.3,-11.4322,-5.77749,83.0434,6.54749,0.0247999999999999,797,425,-1,0
1665128772.914173,84.4564,-1.4652,-7.8384,-3.9427,11.25,-11.4909,-5.80712,83.4693,6.577120000000001,0.0247999999999999,797,425,-1,0
1665128772.914173,85.3182,-1.4652,-7.8384,-3.7655,12.51,-11.6105,-5.60311,84.3386,6.3731100000000005,0.0247999999999999,797,428,-1,0
1665128772.914173,86.18,-1.4652,-8.1696,-2.3922,14.63,-12.2358,-3.59712,85.2311,4.36712,0.0247999999999999,792,454,-1,0
1665128772.914173,86.6109,-1.4652,-8.1696,-2.3922,18.64,-12.297,-3.61511,85.6572,4.38511,0.0247999999999999,792,454,-1,0
1665128772.914173,87.0418,-1.4652,-8.1696,-2.5694,18.89,-12.3565,-3.90204,86.0719,4.67204,0.0247999999999999,792,451,-1,0
1665128772.914173,87.4727,-1.4652,-8.1696,-2.5694,13.85,-12.4177,-3.92135,86.498,4.69135,0.0247999999999999,792,451,-1,0
