timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134538.473692,70.6676,-1.998,12.3648,5.8476,11.88,15.0537,7.19981,68.6692,-6.42981,0.1919999999999999,1182,602,-1,0
1665134538.473692,71.0985,-1.998,12.3648,5.8476,13.12,15.1455,7.24371,69.0879,-6.4737100000000005,0.1919999999999999,1182,602,-1,0
1665134538.473692,71.5294,-1.998,12.3648,6.202,10.9,15.2273,7.72761,69.4613,-6.957610000000001,0.1919999999999999,1182,609,-1,0
1665134538.473692,71.9603,-1.998,12.3648,-2.9238,12.1,15.3892,-3.67054,70.1996,4.44054,0.1919999999999999,1179,434,-1,0
1665134538.473692,72.3912,-1.998,12.3648,-2.9238,15.11,15.4813,-3.69252,70.62,4.46252,0.1919999999999999,1179,434,-1,0
1665134538.473692,74.5457,-1.998,11.9232,0.0,9.15,15.4012,0.0,72.9374,0.77,0.1919999999999999,1171,490,-1,0
1665134538.473692,74.9766,-1.8648,18.9888,5.316,8.78,24.2912,6.94648,70.5916,-6.17648,0.3251999999999999,1317,592,-1,0
1665134538.473692,76.2693,-1.998,11.9232,5.6704,9.49,15.6802,7.53584,74.2587,-6.765840000000001,0.1919999999999999,1174,599,-1,0
1665134538.473692,76.7002,-1.998,11.9232,5.6704,9.49,15.7688,7.57841,74.6782,-6.80841,0.1919999999999999,1174,599,-1,0
1665134538.473692,78.4238,-1.8648,11.592,5.4932,9.2,15.6862,7.50732,76.4714,-6.73732,0.3251999999999999,1167,595,-1,0
1665134538.473692,79.7165,-1.998,11.1504,5.4932,10.48,15.3452,7.63107,77.8525,-6.86107,0.1919999999999999,1158,595,-1,0
1665134538.473692,80.1474,-1.998,11.592,5.316,10.65,16.0356,7.42555,78.175,-6.65555,0.1919999999999999,1167,592,-1,0
1665134538.473692,81.4401,-1.998,11.592,5.8476,13.99,16.2795,8.29734,79.3639,-7.527340000000001,0.1919999999999999,1167,602,-1,0
1665134538.473692,81.871,-1.998,11.1504,5.8476,19.6,15.7502,8.34125,79.9075,-7.571250000000001,0.1919999999999999,1158,602,-1,0
1665134538.473692,82.3019,-1.998,11.1504,5.8476,20.01,15.8331,8.38515,80.3281,-7.61515,0.1919999999999999,1158,602,-1,0
1665134538.473692,82.7328,-1.998,11.1504,5.8476,15.03,15.916,8.42905,80.7487,-7.659050000000001,0.1919999999999999,1159,602,-1,0
1665134538.473692,83.1637,-1.998,11.592,6.0248,9.32,16.6187,8.72877,81.0175,-7.958770000000001,0.1919999999999999,1167,605,-1,0
1665134538.473692,83.5946,-1.998,11.592,6.202,7.9,16.6993,9.03106,81.4103,-8.26106,0.1919999999999999,1167,609,-1,0
1665134538.473692,85.7491,-1.998,11.1504,5.4932,11.15,16.5064,8.20856,83.744,-7.438560000000001,0.1919999999999999,1158,595,-1,0
1665134538.473692,86.18,-1.998,11.1504,4.9616,13.23,16.6035,7.45354,84.2363,-6.683540000000001,0.1919999999999999,1158,585,-1,0
1665134538.473692,86.6109,-1.998,11.1504,4.6072,12.14,16.6951,6.95695,84.7014,-6.18695,0.1919999999999999,1158,578,-1,0
1665134538.473692,90.9199,-1.998,10.8192,5.6704,11.45,16.9831,8.9834,88.8668,-8.2134,0.1919999999999999,1152,599,-1,0
1665134538.473692,91.7817,-1.998,10.8192,6.3792,9.25,17.1217,10.1977,89.592,-9.4277,0.1919999999999999,1152,612,-1,0
1665134538.473692,92.2126,-1.998,10.8192,6.3792,9.74,17.2021,10.2456,90.0127,-9.4756,0.1919999999999999,1152,612,-1,0
1665134538.473692,92.6435,-1.998,10.8192,6.3792,7.58,17.2825,10.2934,90.4333,-9.5234,0.1919999999999999,1152,612,-1,0
1665134538.473692,93.0744,-1.998,10.8192,5.4932,7.03,17.3908,8.90979,91.0001,-8.13979,0.1919999999999999,1152,595,-1,0
1665134538.473692,93.5053,-1.998,10.8192,5.4932,10.61,17.4713,8.95104,91.4214,-8.181040000000001,0.1919999999999999,1152,595,-1,0
1665134538.473692,93.9362,-1.998,10.8192,5.6704,9.56,17.5465,9.28143,91.8149,-8.51143,0.1919999999999999,1152,599,-1,0
1665134538.473692,94.3671,-1.998,10.8192,6.202,10.2,17.61,10.1949,92.1472,-9.4249,0.1919999999999999,1152,609,-1,0
1665134538.473692,94.798,-1.998,10.8192,6.3792,11.91,17.6844,10.5328,92.5364,-9.7628,0.1919999999999999,1152,612,-1,0
1665134538.473692,95.2289,-1.998,10.8192,6.3792,9.96,17.7648,10.5807,92.957,-9.8107,0.1919999999999999,1152,612,-1,0
1665134538.473692,96.5216,-1.998,10.488,4.8287,9.97,17.5074,8.1249,94.5722,-7.354900000000001,0.1919999999999999,1145,582,-1,0
1665134538.473692,96.9525,-1.998,10.488,4.8287,9.58,17.5856,8.16117,94.9944,-7.391170000000001,0.1919999999999999,1145,582,-1,0
1665134538.473692,99.5379,-1.998,10.488,5.8476,9.38,18.0246,10.1412,97.3656,-9.3712,0.1919999999999999,1146,602,-1,0
1665134538.473692,99.9688,-1.998,10.488,5.8476,10.55,18.1026,10.1851,97.7871,-9.4151,0.1919999999999999,1146,602,-1,0
1665134538.473692,100.4,-1.998,10.488,5.8476,7.54,18.1806,10.229,98.2086,-9.459,0.1919999999999999,1146,602,-1,0
1665134538.473692,102.554,-1.998,10.0464,5.6704,10.14,17.8026,10.1329,100.488,-9.3629,0.1919999999999999,1137,598,-1,0
1665134538.473692,102.985,-1.998,10.0464,5.6704,10.32,17.8774,10.1755,100.91,-9.4055,0.1919999999999999,1137,598,-1,0
1665134538.473692,104.278,-1.998,9.7152,5.8476,7.59,17.5054,10.6241,102.247,-9.8541,0.1919999999999999,1131,602,-1,0
1665134538.473692,106.001,-1.998,10.488,5.8476,7.2,19.195,10.7997,103.688,-10.0297,0.1919999999999999,1146,602,-1,0
1665134538.473692,106.863,-1.998,9.7152,4.8287,10.24,17.9693,8.99542,104.957,-8.22542,0.1919999999999999,1130,582,-1,0
1665134538.473692,112.896,-1.998,9.7152,6.202,11.07,18.9398,12.1966,110.625,-11.4266,0.1919999999999999,1131,609,-1,0
1665134538.473692,113.327,-1.998,10.488,6.202,11.01,20.5081,12.2431,110.781,-11.4731,0.1919999999999999,1146,609,-1,0
1665134538.473692,113.758,-1.998,10.8192,5.8476,14.0,21.2424,11.5899,111.154,-10.8199,0.1919999999999999,1152,602,-1,0
1665134538.473692,114.188,-1.998,11.1504,5.8476,13.94,21.9674,11.6338,111.45,-10.8638,0.1919999999999999,1159,602,-1,0
1665134538.473692,115.05,-1.998,8.9424,4.8287,7.97,17.8201,9.68459,113.249,-8.91459,0.1919999999999999,1115,582,-1,0
1665134538.473692,115.912,-1.998,8.9424,5.316,7.38,17.9401,10.7391,114.011,-9.9691,0.1919999999999999,1116,592,-1,0
1665134538.473692,116.343,-1.998,8.5008,5.316,7.17,17.1242,10.779,114.57,-10.009,0.1919999999999999,1107,592,-1,0
1665134538.473692,116.774,-1.998,8.5008,5.316,8.76,17.1876,10.8189,114.994,-10.0489,0.1919999999999999,1107,592,-1,0
1665134538.473692,118.928,-1.998,8.5008,6.0248,7.24,17.4833,12.4826,116.972,-11.7126,0.1919999999999999,1107,605,-1,0
1665134538.473692,119.359,-1.998,8.5008,6.0248,10.18,17.5466,12.5278,117.396,-11.7578,0.1919999999999999,1107,605,-1,0
1665134538.473692,120.652,-1.998,8.5008,6.5564,8.55,17.7185,13.7762,118.546,-13.0062,0.1919999999999999,1108,615,-1,0
1665134538.473692,121.083,-1.998,8.5008,6.5564,7.02,17.7818,13.8254,118.969,-13.0554,0.1919999999999999,1108,615,-1,0
1665134538.473692,122.376,-1.998,8.5008,6.202,7.42,17.9841,13.2207,120.323,-12.4507,0.1919999999999999,1107,609,-1,0
1665134538.473692,124.53,-1.998,8.1696,5.8476,7.55,17.6041,12.6875,122.625,-11.9175,0.1919999999999999,1101,602,-1,0
1665134538.473692,124.961,-1.998,8.1696,5.8476,8.17,17.665,12.7314,123.049,-11.9614,0.1919999999999999,1101,602,-1,0
1665134538.473692,125.392,-1.998,8.1696,5.8476,14.47,17.7259,12.7753,123.474,-12.0053,0.1919999999999999,1101,602,-1,0
1665134538.473692,125.823,-1.998,8.1696,5.6704,14.42,17.7924,12.432,123.936,-11.662,0.1919999999999999,1101,598,-1,0
1665134538.473692,127.977,-1.998,8.1696,6.0248,10.06,18.0856,13.4324,125.979,-12.6624,0.1919999999999999,1101,605,-1,0
1665134538.473692,128.408,-1.998,8.1696,6.0248,10.53,18.1465,13.4776,126.403,-12.7076,0.1919999999999999,1101,605,-1,0
1665134538.473692,128.839,-1.998,8.1696,6.0248,12.57,18.2074,13.5228,126.827,-12.7528,0.1919999999999999,1101,605,-1,0
1665134538.473692,129.27,-1.998,8.1696,6.0248,11.67,18.2683,13.568,127.251,-12.798,0.1919999999999999,1101,605,-1,0
1665134538.473692,135.734,-1.998,7.8384,5.6704,7.97,18.4207,13.4112,133.807,-12.6412,0.1919999999999999,1095,598,-1,0
1665134538.473692,136.164,-1.998,7.8384,5.6704,10.23,18.4792,13.4538,134.232,-12.6838,0.1919999999999999,1095,598,-1,0
1665134538.473692,136.595,-1.998,7.8384,5.6704,11.58,18.5376,13.4964,134.657,-12.7264,0.1919999999999999,1095,598,-1,0
1665134538.473692,137.457,-1.998,7.8384,5.4932,7.5,18.6602,13.1584,135.547,-12.3884,0.1919999999999999,1095,595,-1,0
1665134538.473692,137.888,-1.998,7.8384,5.6704,10.89,18.7131,13.6241,135.931,-12.8541,0.1919999999999999,1095,598,-1,0
1665134538.473692,138.75,-1.998,7.8384,5.1388,9.38,18.8466,12.4277,136.901,-11.6577,0.1919999999999999,1094,588,-1,0
1665134538.473692,139.181,-1.998,7.8384,5.1388,10.84,18.9051,12.4662,137.326,-11.6962,0.1919999999999999,1094,588,-1,0
1665134538.473692,139.612,-1.998,7.8384,5.1388,11.2,18.9636,12.5048,137.751,-11.7348,0.1919999999999999,1094,588,-1,0
1665134538.473692,143.059,-1.998,7.3968,6.202,8.48,18.3096,15.4552,141.038,-14.6852,0.1919999999999999,1086,609,-1,0
1665134538.473692,143.49,-1.998,7.3968,6.202,8.13,18.3648,15.5018,141.463,-14.7318,0.1919999999999999,1086,609,-1,0
1665134538.473692,143.921,-1.998,7.3968,6.202,15.02,18.4199,15.5483,141.888,-14.7783,0.1919999999999999,1086,609,-1,0
1665134538.473692,144.352,-1.998,7.3968,6.0248,16.45,18.4812,15.151,142.36,-14.381,0.1919999999999999,1086,605,-1,0
1665134538.473692,149.522,-1.998,7.3968,6.0248,13.62,19.1432,15.6937,147.459,-14.9237,0.1919999999999999,1086,605,-1,0
1665134538.473692,149.953,-1.998,7.3968,6.0248,10.88,19.1984,15.7389,147.884,-14.9689,0.1919999999999999,1086,605,-1,0
1665134538.473692,150.384,-1.998,7.3968,6.0248,13.73,19.2535,15.7842,148.309,-15.0142,0.1919999999999999,1086,605,-1,0
1665134538.473692,150.815,-1.998,7.3968,5.8476,12.43,19.3149,15.3655,148.782,-14.5955,0.1919999999999999,1086,602,-1,0
1665134538.473692,155.986,-1.998,7.0656,5.8476,7.08,19.0873,15.8923,153.996,-15.1223,0.1919999999999999,1080,602,-1,0
1665134538.473692,156.417,-1.998,7.3968,5.8476,8.06,20.0323,15.9362,154.308,-15.1662,0.1919999999999999,1086,602,-1,0
1665134538.473692,171.929,-1.998,7.3968,6.0248,6.53,22.0119,18.0455,169.557,-17.2755,0.1919999999999999,1086,605,-1,0
1665134538.473692,172.36,-1.998,7.3968,6.0248,6.06,22.0671,18.0907,169.982,-17.3207,0.1919999999999999,1086,605,-1,0
1665134538.473692,172.791,-1.998,7.3968,5.8476,9.95,22.1294,17.6044,170.461,-16.8344,0.1919999999999999,1086,602,-1,0
1665134538.473692,9.4798,-2.1312,3.6432,10.7206,7.31,0.591861,1.76343,9.29552,-0.99343,0.0587999999999997,1016,707,0,3
1665134538.473692,9.9107,-2.1312,5.52,4.2971,12.04,0.950662,0.742591,9.83701,0.027409,0.0587999999999997,1049,584,-1,0
1665134538.473692,10.3416,-2.1312,5.1888,4.1199,17.46,0.932856,0.742981,10.2726,0.027019,0.0587999999999997,1043,580,-1,0
1665134538.473692,10.7725,-2.1312,5.52,3.9427,22.83,1.03379,0.740704,10.6972,0.0292959999999999,0.0587999999999997,1049,576,-1,0
1665134538.473692,11.2034,-2.1312,5.52,3.9427,22.56,1.07514,0.770332,11.1251,-0.0003319999999999,0.0587999999999997,1049,576,-1,0
1665134538.473692,11.6343,-2.1312,-0.3312,1.6834,17.11,-0.067223,0.341777,11.6291,0.428223,0.0587999999999997,939,535,-1,0
1665134538.473692,12.0652,-2.1312,0.0,1.8606,10.13,0.0,0.391732,12.0588,0.378268,0.0587999999999997,945,538,-1,0
1665134538.473692,12.4961,-2.1312,-0.3312,1.8606,4.05,-0.0721956,0.405722,12.4893,0.364278,0.0587999999999997,939,538,-1,0
1665134538.473692,12.927,-2.1312,-0.3312,1.1961,9.97,-0.0747082,0.269843,12.924,0.500157,0.0587999999999997,939,525,-1,0
1665134538.473692,13.3579,-2.1312,-0.3312,3.9427,10.77,-0.0770326,0.918473,13.3261,-0.1484729999999999,0.0587999999999997,940,576,-1,0
1665134538.473692,13.7888,-2.1312,-0.3312,4.2971,8.91,-0.0794821,1.03317,13.7498,-0.2631699999999999,0.0587999999999997,940,583,-1,0
1665134538.473692,14.2197,-2.1312,-0.3312,3.7655,8.02,-0.0820195,0.933851,14.1888,-0.1638509999999999,0.0587999999999997,940,572,-1,0
1665134538.473692,14.6506,-1.4652,48.4656,17.8086,6.7,10.4413,4.48071,9.24889,-3.71071,0.7247999999999999,2189,1006,-1,0
1665134538.473692,14.6506,-2.2644,-0.6624,8.2841,7.39,-0.167605,2.11088,14.4968,-1.3408799999999998,-0.0744000000000002,936,657,-1,0
1665134538.473692,15.0815,-1.4652,47.9136,17.8086,10.74,10.6562,4.6125,9.62402,-3.8425,0.7247999999999999,2164,1000,-1,0
1665134538.473692,15.0815,-2.1312,-0.6624,3.4111,8.56,-0.174045,0.897346,15.0538,-0.1273459999999999,0.0587999999999997,934,565,-1,0
1665134538.473692,15.5124,-1.4652,45.7056,6.202,9.31,11.0382,1.67587,10.7696,-0.90587,0.7247999999999999,2064,648,-1,0
1665134538.473692,15.5124,-2.1312,-0.6624,3.5883,12.95,-0.178984,0.97087,15.481,-0.20087,0.0587999999999997,934,569,-1,0
1665134538.473692,15.9433,-1.4652,45.7056,6.0248,12.07,11.3486,1.67339,11.0724,-0.90339,0.7247999999999999,2064,642,-1,0
1665134538.473692,20.6832,0.9324,-13.4688,4.9616,7.18,-4.79939,1.78885,20.039,-1.01885,3.1224,693,600,5,2
1665134538.473692,21.1141,0.9324,-13.9104,4.8287,10.6,-5.0579,1.77732,20.4221,-1.00732,3.1224,685,598,5,2
1665134538.473692,21.545,0.9324,-13.9104,4.8287,17.58,-5.16113,1.81359,20.8389,-1.04359,3.1224,685,598,5,2
1665134538.473692,21.9759,0.9324,-13.9104,4.6072,19.24,-5.26603,1.7652,21.2625,-0.9952,3.1224,684,594,5,2
1665134538.473692,22.4068,0.9324,-21.7488,5.1388,18.18,-8.2692,2.00695,20.7282,-1.2369499999999998,3.1224,526,612,5,2
1665134538.473692,22.8377,0.9324,-24.6192,5.1388,17.93,-9.47561,2.04555,20.6782,-1.27555,3.1224,464,615,5,2
1665134538.473692,23.2686,0.9324,-24.6192,5.1388,17.06,-9.6544,2.08414,21.0684,-1.31414,3.1224,464,615,5,2
1665134538.473692,23.6995,0.9324,-19.32,4.2971,11.3,-7.81879,1.77576,22.302,-1.00576,3.1224,576,592,5,2
1665134538.473692,24.1304,0.9324,-19.32,4.2971,10.69,-7.96095,1.80805,22.7075,-1.03805,3.1224,576,592,5,2
1665134538.473692,24.5613,0.9324,-11.592,4.8287,12.13,-4.91786,2.0675,23.9749,-1.2975,3.1224,729,595,5,2
1665134538.473692,24.9922,0.9324,-15.7872,5.1388,13.32,-6.77218,2.23852,23.9528,-1.4685199999999998,3.1224,648,605,5,2
1665134538.473692,25.4231,-1.7316,32.2368,4.9616,9.74,13.5104,2.19879,21.4236,-1.4287899999999998,0.4583999999999999,1629,594,-1,0
1665134538.473692,25.854,-1.7316,31.7952,4.6072,9.07,13.5781,2.0767,21.9033,-1.3067000000000002,0.4583999999999999,1617,586,-1,0
1665134538.473692,25.854,1.0656,-11.592,5.4932,7.04,-5.17127,2.47494,25.2104,-1.70494,3.2556000000000003,730,608,5,2
1665134538.473692,26.2849,1.0656,-11.592,5.316,7.64,-5.259,2.43526,25.638,-1.66526,3.2556000000000003,730,604,5,2
1665134538.473692,26.7158,-1.8648,28.704,4.2971,10.42,12.7951,2.00177,23.3669,-1.23177,0.3251999999999999,1537,577,-1,0
1665134538.473692,26.7158,1.0656,-11.9232,5.316,10.71,-5.49575,2.47518,26.027,-1.70518,3.2556000000000003,723,605,5,2
1665134538.473692,27.1467,0.9324,-12.696,4.9616,6.05,-5.94389,2.34787,26.3837,-1.57787,3.1224,708,598,5,2
1665134538.473692,27.1467,0.9324,-15.456,4.9616,7.21,-7.20744,2.34787,26.0669,-1.57787,3.1224,654,601,5,2
1665134538.473692,27.1467,-1.8648,27.9312,5.4932,13.0,12.6574,2.59869,23.8743,-1.82869,0.3251999999999999,1519,602,-1,0
1665134538.473692,27.5776,0.9324,-15.456,4.2971,10.74,-7.32872,2.06634,26.5055,-1.2963399999999998,3.1224,654,588,5,2
1665134538.473692,27.5776,-1.8648,27.4896,5.6704,14.46,12.6672,2.72482,24.3442,-1.95482,0.3251999999999999,1508,606,-1,0
1665134538.473692,28.0085,0.9324,-15.456,3.5883,15.26,-7.44958,1.75296,26.9427,-0.98296,3.1224,654,574,5,2
1665134538.473692,28.0085,-1.8648,27.9312,5.6704,13.69,13.0553,2.7674,24.6247,-1.9974,0.3251999999999999,1519,606,-1,0
1665134538.473692,28.0085,0.9324,-12.696,3.5883,14.99,-6.14359,1.75296,27.2701,-0.98296,3.1224,708,572,5,2
1665134538.473692,28.4394,0.9324,-12.696,3.4111,15.19,-6.23928,1.69214,27.6949,-0.92214,3.1224,708,569,5,2
1665134538.473692,28.4394,-1.8648,27.4896,5.6704,10.63,13.063,2.80997,25.105,-2.03997,0.3251999999999999,1508,606,-1,0
1665134538.473692,28.8703,0.9324,-16.56,2.9238,11.17,-8.21788,1.47261,27.6368,-0.70261,3.1224,632,562,5,2
1665134538.473692,29.3012,-1.8648,26.2752,7.9297,10.38,12.8471,4.04233,26.0225,-3.27233,0.3251999999999999,1480,653,-1,0
1665134538.473692,29.3012,0.9324,-16.56,1.8606,10.1,-8.347,0.951348,28.071,-0.1813479999999999,3.1224,631,542,5,2
1665134538.473692,29.7321,-1.998,26.2752,7.7525,8.25,13.0416,4.01069,26.4165,-3.2406900000000003,0.1919999999999999,1480,649,-1,0
1665134538.473692,30.163,-1.8648,26.6064,7.5753,8.3,13.3909,3.97636,26.7335,-3.20636,0.3251999999999999,1488,646,-1,0
1665134538.473692,30.163,0.9324,-14.2416,4.6072,12.7,-7.39646,2.42282,29.1415,-1.6528200000000002,3.1224,678,592,5,2
1665134538.473692,30.5939,-1.8648,24.6192,4.4743,10.73,12.7061,2.38669,27.728,-1.6166900000000002,0.3251999999999999,1440,579,-1,0
1665134538.473692,30.5939,0.9324,-11.9232,4.6072,9.86,-6.30029,2.45743,29.8371,-1.68743,3.1224,723,591,5,2
1665134538.473692,31.0248,1.0656,-11.9232,2.3922,7.79,-6.40415,1.29496,30.329,-0.5249600000000001,3.2556000000000003,722,549,5,2
1665134538.473692,31.0248,-1.998,24.9504,4.4743,11.87,13.0474,2.4203,28.0436,-1.6503,0.1919999999999999,1448,579,-1,0
1665134538.473692,31.4557,-1.998,24.9504,4.4743,11.45,13.2286,2.45392,28.4331,-1.68392,0.1919999999999999,1448,579,-1,0
1665134538.473692,31.4557,0.9324,-17.0016,5.1388,9.46,-9.16063,2.81745,29.9601,-2.04745,3.1224,624,605,5,2
1665134538.473692,31.8866,0.9324,-9.7152,5.1388,8.25,-5.35926,2.85604,31.303,-2.08604,3.1224,765,599,5,2
1665134538.473692,32.3175,0.9324,-10.0464,5.4932,10.54,-5.61176,3.09368,31.6758,-2.32368,3.1224,759,606,5,2
1665134538.473692,32.7484,1.0656,-9.7152,5.6704,6.65,-5.49928,3.23573,32.1208,-2.46573,3.2556000000000003,766,609,5,2
1665134538.473692,32.7484,-1.998,23.2944,7.0437,10.0,12.8528,4.01582,29.8519,-3.24582,0.1919999999999999,1411,631,-1,0
1665134538.473692,33.1793,1.0656,-9.7152,5.6704,6.88,-5.57164,3.2783,32.5434,-2.5083,3.2556000000000003,766,609,5,2
1665134538.473692,33.1793,-1.998,23.736,6.8665,13.17,13.2596,3.9668,30.1548,-3.1968,0.1919999999999999,1421,628,-1,0
1665134538.473692,33.6102,0.9324,-9.7152,5.6704,8.1,-5.644,3.32088,32.9661,-2.55088,3.1224,766,609,5,2
1665134538.473692,34.9029,-1.998,23.2944,4.9616,7.87,13.7508,3.01868,31.9377,-2.24868,0.1919999999999999,1410,588,-1,0
1665134538.473692,34.9029,0.9324,-9.2736,5.316,12.84,-5.60038,3.23371,34.2986,-2.46371,3.1224,774,602,5,2
1665134538.473692,35.3338,-1.8648,23.2944,4.9616,8.21,13.9206,3.05595,32.332,-2.28595,0.3251999999999999,1410,588,-1,0
1665134538.473692,36.1956,-1.998,21.3072,5.316,9.34,13.0958,3.35347,33.5764,-2.58347,0.1919999999999999,1367,595,-1,0
1665134538.473692,36.6265,1.0656,-8.9424,4.2971,9.28,-5.67727,2.74436,36.0796,-1.97436,3.2556000000000003,780,582,5,2
1665134538.473692,36.6265,-1.998,21.3072,5.316,7.9,13.2517,3.3934,33.9762,-2.6234,0.1919999999999999,1367,595,-1,0
1665134538.473692,37.0574,-1.8648,26.2752,5.316,9.41,16.3341,3.43332,33.0856,-2.66332,0.3251999999999999,1479,597,-1,0
1665134538.473692,37.0574,1.0656,-8.9424,4.2971,9.65,-5.74406,2.77665,36.5041,-2.00665,3.2556000000000003,780,582,5,2
1665134538.473692,37.4883,0.9324,-9.2736,3.4111,8.71,-6.0305,2.23055,36.9328,-1.46055,3.1224,773,565,5,2
1665134538.473692,37.9192,1.0656,-9.7152,3.2339,11.32,-6.38871,2.13911,37.3159,-1.36911,3.2556000000000003,765,562,5,2
1665134538.473692,38.3501,-1.998,20.0928,7.2209,10.05,13.0704,4.82042,35.7304,-4.050420000000001,0.1919999999999999,1341,633,-1,0
1665134538.473692,38.3501,1.0656,-10.0464,3.4111,10.54,-6.67816,2.28182,37.6952,-1.5118200000000002,3.2556000000000003,758,566,5,2
1665134538.473692,38.781,1.0656,-9.7152,3.2339,14.5,-6.53391,2.18772,38.164,-1.41772,3.2556000000000003,765,562,5,2
1665134538.473692,38.781,-1.998,20.0928,7.0437,8.82,13.2223,4.75557,36.1458,-3.98557,0.1919999999999999,1341,629,-1,0
1665134538.473692,39.2119,-1.998,20.0928,6.8665,18.68,13.3743,4.68803,36.5612,-3.91803,0.1919999999999999,1341,625,-1,0
1665134538.473692,39.6428,-1.998,19.7616,6.8665,17.36,13.3074,4.73955,37.0405,-3.96955,0.1919999999999999,1334,625,-1,0
1665134538.473692,40.0737,-1.998,19.7616,4.9616,13.75,13.4984,3.4659,37.5723,-2.6959,0.1919999999999999,1333,587,-1,0
1665134538.473692,40.5046,-1.998,18.9888,4.9616,8.89,13.1301,3.50316,38.1569,-2.73316,0.1919999999999999,1317,587,-1,0
1665134538.473692,40.9355,-1.998,18.9888,4.6072,8.62,13.2767,3.28811,38.5828,-2.51811,0.1919999999999999,1316,580,-1,0
1665134538.473692,41.3664,-1.998,18.9888,4.8287,10.33,13.4122,3.4821,38.9765,-2.7121,0.1919999999999999,1317,584,-1,0
1665134538.473692,42.2282,-1.998,18.5472,4.8287,9.67,13.3845,3.55464,39.8929,-2.78464,0.1919999999999999,1307,584,-1,0
1665134538.473692,42.6591,1.0656,-7.8384,5.8476,10.69,-5.78756,4.34623,42.0406,-3.57623,3.2556000000000003,801,610,5,2
1665134538.473692,42.6591,-1.998,18.5472,4.8287,11.91,13.5211,3.59091,40.2999,-2.82091,0.1919999999999999,1307,584,-1,0
1665134538.473692,43.09,1.0656,-7.8384,5.8476,11.26,-5.84602,4.39013,42.4653,-3.62013,3.2556000000000003,801,610,5,2
1665134538.473692,43.5209,1.0656,-8.1696,5.8476,9.44,-6.1523,4.43403,42.8551,-3.66403,3.2556000000000003,795,610,5,2
1665134538.473692,43.5209,-1.998,17.7744,5.4932,9.79,13.2246,4.16615,41.2531,-3.39615,0.1919999999999999,1291,597,-1,0
1665134538.473692,43.9518,-1.998,17.7744,5.316,11.4,13.3595,4.07207,41.6738,-3.30207,0.1919999999999999,1291,593,-1,0
1665134538.473692,44.3827,-1.998,17.3328,7.0437,13.57,13.1228,5.44249,42.0476,-4.67249,0.1919999999999999,1283,628,-1,0
1665134538.473692,44.8136,-1.998,17.3328,7.0437,13.77,13.2502,5.49533,42.4558,-4.72533,0.1919999999999999,1283,628,-1,0
1665134538.473692,45.2445,-1.998,17.3328,7.0437,23.53,13.3776,5.54817,42.864,-4.778169999999999,0.1919999999999999,1283,628,-1,0
1665134538.473692,45.6754,-1.998,17.3328,7.0437,24.6,13.505,5.60101,43.2722,-4.831009999999999,0.1919999999999999,1283,628,-1,0
1665134538.473692,46.1063,-1.998,17.7744,6.8665,21.47,13.9739,5.5123,43.5905,-4.7423,0.1919999999999999,1292,624,-1,0
1665134538.473692,49.5535,-1.998,16.2288,5.8476,7.39,13.7768,5.04865,47.3314,-4.278650000000001,0.1919999999999999,1260,603,-1,0
1665134538.473692,49.9844,-1.998,16.2288,5.8476,10.18,13.8966,5.09255,47.743,-4.32255,0.1919999999999999,1260,603,-1,0
1665134538.473692,50.4153,-1.998,15.7872,6.0248,10.22,13.6405,5.29154,48.2456,-4.52154,0.1919999999999999,1251,607,-1,0
1665134538.473692,50.8462,-2.1312,15.7872,6.202,18.71,13.7525,5.49312,48.6419,-4.72312,0.0587999999999997,1251,610,-1,0
1665134538.473692,51.2771,-1.998,15.7872,6.202,22.29,13.8691,5.53967,49.0541,-4.76967,0.1919999999999999,1251,610,-1,0
1665134538.473692,51.708,-1.998,15.7872,5.8476,20.37,13.9947,5.26816,49.4986,-4.49816,0.1919999999999999,1251,603,-1,0
1665134538.473692,51.708,-1.998,20.976,5.8476,20.16,18.4139,5.26816,48.0301,-4.49816,0.1919999999999999,1360,604,-1,0
1665134538.473692,52.1389,-1.998,18.9888,5.8476,13.33,16.8768,5.31206,49.0451,-4.542059999999999,0.1919999999999999,1317,604,-1,0
1665134538.473692,53.0007,-1.998,19.7616,5.8476,11.05,17.8267,5.39986,49.6198,-4.629860000000001,0.1919999999999999,1334,604,-1,0
1665134538.473692,53.0007,-1.998,17.0016,5.8476,12.45,15.4167,5.39986,50.4206,-4.629860000000001,0.1919999999999999,1276,603,-1,0
1665134538.473692,53.4316,-1.998,19.32,5.8476,14.03,17.5855,5.44376,50.1602,-4.67376,0.1919999999999999,1324,604,-1,0
1665134538.473692,54.2934,-2.1312,15.0144,5.1388,11.3,14.0088,4.86299,52.2291,-4.09299,0.0587999999999997,1235,589,-1,0
1665134538.473692,54.7243,-2.1312,15.0144,5.1388,12.99,14.12,4.90159,52.6436,-4.131589999999999,0.0587999999999997,1235,589,-1,0
1665134538.473692,56.017,-2.1312,14.6832,6.202,10.19,14.1158,6.05174,53.8705,-5.281739999999999,0.0587999999999997,1229,610,-1,0
1665134538.473692,56.4479,-2.1312,14.6832,6.0248,14.29,14.2291,5.92471,54.3028,-5.15471,0.0587999999999997,1228,606,-1,0
